Date,High,Low,Open,Close,Volume,Adj Close
2014-07-14,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.0,0.4880000054836273
2014-07-15,0.48100000619888306,0.48100000619888306,0.48100000619888306,0.48100000619888306,0.0,0.48100000619888306
2014-07-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.47999998927116394
2014-07-17,0.48100000619888306,0.48100000619888306,0.48100000619888306,0.48100000619888306,0.0,0.48100000619888306
2014-07-18,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.0,0.47699999809265137
2014-07-21,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.0,0.48399999737739563
2014-07-22,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.0,0.48399999737739563
2014-07-23,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0,0.4950000047683716
2014-07-24,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.0,0.5350000262260437
2014-07-25,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.0,0.5320000052452087
2014-07-28,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.0,0.5680000185966492
2014-07-29,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.0,0.5680000185966492
2014-07-30,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.0,0.574999988079071
2014-07-31,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.0,0.5680000185966492
2014-08-01,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.0,0.5519999861717224
2014-08-04,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.0,0.5640000104904175
2014-08-05,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.0,0.5680000185966492
2014-08-06,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.0,0.5680000185966492
2014-08-07,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.0,0.5659999847412109
2014-08-08,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.0,0.5419999957084656
2014-08-11,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.0,0.5540000200271606
2014-08-12,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.0,0.5649999976158142
2014-08-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2014-08-14,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.0,0.5770000219345093
2014-08-15,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.0,0.5820000171661377
2014-08-18,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.0,0.5979999899864197
2014-08-19,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.0,0.5979999899864197
2014-08-20,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.0,0.5979999899864197
2014-08-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.7099999785423279
2014-08-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2014-08-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2014-08-26,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.0,0.6759999990463257
2014-08-27,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.0,0.6869999766349792
2014-08-28,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.0,0.6809999942779541
2014-08-29,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.0,0.6819999814033508
2014-09-02,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.0,0.6449999809265137
2014-09-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2014-09-04,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.0,0.6439999938011169
2014-09-05,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.0,0.6660000085830688
2014-09-08,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.6769999861717224,0.0,0.6769999861717224
2014-09-09,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.0,0.6579999923706055
2014-09-10,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.0,0.6420000195503235
2014-09-11,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.0,0.640999972820282
2014-09-12,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.0,0.6380000114440918
2014-09-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2014-09-16,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.0,0.6269999742507935
2014-09-17,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2014-09-18,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.0,0.6309999823570251
2014-09-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2014-09-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
