Date,High,Low,Open,Close,Volume,Adj Close
1994-06-17,1200.0,1125.0,1125.0,1200.0,100.0,1200.0
1994-06-20,1237.5,1195.3125,1200.0,1195.3125,300.0,1195.3125
1994-06-21,1200.0,1162.5,1200.0,1200.0,0.0,1200.0
1994-06-22,1162.5,1050.0,1162.5,1068.75,100.0,1068.75
1994-06-23,1068.75,1068.75,1068.75,1068.75,0.0,1068.75
1994-06-24,1068.75,1068.75,1068.75,1068.75,0.0,1068.75
1994-06-27,1068.75,1068.75,1068.75,1068.75,0.0,1068.75
1994-06-28,1050.0,975.0,1050.0,1050.0,0.0,1050.0
1994-06-29,1050.0,975.0,1050.0,975.0,0.0,975.0
1994-06-30,1050.0,825.0,1050.0,1012.5,100.0,1012.5
1994-07-01,1012.5,1012.5,1012.5,1012.5,0.0,1012.5
1994-07-05,975.0,975.0,975.0,975.0,0.0,975.0
1994-07-06,975.0,975.0,975.0,975.0,0.0,975.0
1994-07-07,937.5,937.5,937.5,937.5,0.0,937.5
1994-07-08,937.5,937.5,937.5,937.5,0.0,937.5
1994-07-11,975.0,937.5,937.5,975.0,200.0,975.0
1994-07-12,1012.5,937.5,937.5,937.5,100.0,937.5
1994-07-13,1012.5,862.5,1012.5,937.5,100.0,937.5
1994-07-14,937.5,900.0,937.5,900.0,0.0,900.0
1994-07-15,937.5,900.0,937.5,900.0,0.0,900.0
1994-07-18,900.0,900.0,900.0,900.0,0.0,900.0
1994-07-19,1050.0,956.25,956.25,1050.0,0.0,1050.0
1994-07-20,1050.0,1050.0,1050.0,1050.0,0.0,1050.0
1994-07-21,1050.0,1050.0,1050.0,1050.0,0.0,1050.0
1994-07-22,1087.5,1050.0,1087.5,1050.0,0.0,1050.0
1994-07-25,1162.5,1050.0,1050.0,1162.5,100.0,1162.5
1994-07-26,1200.0,1087.5,1200.0,1125.0,0.0,1125.0
1994-07-27,1200.0,1050.0,1050.0,1050.0,100.0,1050.0
1994-07-28,1200.0,1087.5,1087.5,1200.0,0.0,1200.0
1994-07-29,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
1994-08-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
1994-08-02,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
1994-08-03,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
1994-08-04,1200.0,1125.0,1200.0,1125.0,0.0,1125.0
1994-08-05,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
1994-08-08,1237.5,1125.0,1237.5,1200.0,0.0,1200.0
1994-08-09,1162.5,1162.5,1162.5,1162.5,0.0,1162.5
1994-08-10,1200.0,1162.5,1200.0,1162.5,0.0,1162.5
