Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,1.159999966621399,1.0800000429153442,1.149999976158142,1.100000023841858,386500,1.100000023841858
2018-01-17,1.090000033378601,1.0700000524520874,1.090000033378601,1.0800000429153442,264300,1.0800000429153442
2018-01-18,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.090000033378601,220900,1.090000033378601
2018-01-19,1.1200000047683716,1.0800000429153442,1.090000033378601,1.1100000143051147,174600,1.1100000143051147
2018-01-22,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.100000023841858,216400,1.100000023841858
2018-01-23,1.1200000047683716,1.0800000429153442,1.100000023841858,1.090000033378601,292800,1.090000033378601
2018-01-24,1.1399999856948853,1.090000033378601,1.100000023841858,1.1200000047683716,818900,1.1200000047683716
2018-01-25,1.309999942779541,1.1399999856948853,1.159999966621399,1.309999942779541,1977000,1.309999942779541
2018-01-26,1.309999942779541,1.2300000190734863,1.2699999809265137,1.2699999809265137,725100,1.2699999809265137
2018-01-29,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2400000095367432,402700,1.2400000095367432
2018-01-30,1.2400000095367432,1.159999966621399,1.2400000095367432,1.2000000476837158,263000,1.2000000476837158
2018-01-31,1.2100000381469727,1.1100000143051147,1.190000057220459,1.1399999856948853,433100,1.1399999856948853
2018-02-01,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1100000143051147,211400,1.1100000143051147
2018-02-02,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.100000023841858,410200,1.100000023841858
2018-02-05,1.1200000047683716,1.0399999618530273,1.100000023841858,1.0499999523162842,526800,1.0499999523162842
2018-02-06,1.100000023841858,1.0,1.0099999904632568,1.100000023841858,312200,1.100000023841858
2018-02-07,1.100000023841858,1.0399999618530273,1.100000023841858,1.059999942779541,321100,1.059999942779541
2018-02-08,1.1299999952316284,1.0299999713897705,1.100000023841858,1.0700000524520874,457000,1.0700000524520874
2018-02-09,1.1100000143051147,0.9300000071525574,1.090000033378601,1.0399999618530273,534200,1.0399999618530273
2018-02-12,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,118200,1.0399999618530273
2018-02-13,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.059999942779541,104900,1.059999942779541
2018-02-14,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0700000524520874,90200,1.0700000524520874
2018-02-15,1.090000033378601,1.0299999713897705,1.0700000524520874,1.090000033378601,150700,1.090000033378601
2018-02-16,1.1399999856948853,1.059999942779541,1.090000033378601,1.100000023841858,214500,1.100000023841858
2018-02-20,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.090000033378601,179900,1.090000033378601
