Date,High,Low,Open,Close,Volume,Adj Close
2018-06-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,600000.0,0.11500000208616257
2018-06-20,0.12399999797344208,0.11299999803304672,0.12399999797344208,0.12300000339746475,120000.0,0.12300000339746475
2018-06-21,0.12200000137090683,0.11999999731779099,0.11999999731779099,0.12200000137090683,480000.0,0.12200000137090683
2018-06-22,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.0,0.12200000137090683
2018-06-25,0.12999999523162842,0.11599999666213989,0.12399999797344208,0.12200000137090683,2540000.0,0.12200000137090683
2018-06-26,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.0,0.12200000137090683
2018-06-27,0.11599999666213989,0.11500000208616257,0.11500000208616257,0.11500000208616257,70000.0,0.11500000208616257
2018-06-28,22.09000015258789,18.0,20.59000015258789,18.020000457763672,4390200.0,18.020000457763672
2018-06-29,18.530000686645508,16.6299991607666,18.530000686645508,18.1200008392334,1432500.0,18.1200008392334
2018-07-03,18.98900032043457,18.0,18.0,18.690000534057617,103700.0,18.690000534057617
2018-07-05,18.75,17.790000915527344,18.600000381469727,17.8799991607666,161900.0,17.8799991607666
2018-07-06,18.0,17.139999389648438,17.899999618530273,17.700000762939453,430400.0,17.700000762939453
2018-07-11,17.15999984741211,16.753000259399414,17.15999984741211,16.8700008392334,58500.0,16.8700008392334
2018-07-12,17.36199951171875,16.260000228881836,17.030000686645508,16.65999984741211,207500.0,16.65999984741211
2018-07-13,17.100000381469727,16.139999389648438,16.530000686645508,16.899999618530273,196500.0,16.899999618530273
2018-07-16,17.84000015258789,16.030000686645508,17.84000015258789,16.700000762939453,173200.0,16.700000762939453
2018-07-17,16.834999084472656,16.0,16.31999969482422,16.610000610351562,104063.0,16.610000610351562
