Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,7.699999809265137,7.550000190734863,7.550000190734863,7.699999809265137,2100,7.699999809265137
2018-01-17,7.75,7.550000190734863,7.550000190734863,7.75,5200,7.75
2018-01-18,7.75,7.550000190734863,7.599999904632568,7.599999904632568,1600,7.599999904632568
2018-01-19,7.724999904632568,7.550000190734863,7.5929999351501465,7.708000183105469,5700,7.708000183105469
2018-01-22,7.800000190734863,7.699999809265137,7.699999809265137,7.800000190734863,4900,7.800000190734863
2018-01-23,7.800000190734863,7.599999904632568,7.599999904632568,7.800000190734863,4400,7.800000190734863
2018-01-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1700,7.599999904632568
2018-01-25,7.605000019073486,7.599999904632568,7.599999904632568,7.599999904632568,1800,7.599999904632568
2018-01-26,7.605999946594238,7.599999904632568,7.599999904632568,7.605999946594238,600,7.605999946594238
2018-01-29,7.800000190734863,7.599999904632568,7.599999904632568,7.699999809265137,1300,7.699999809265137
2018-01-30,7.804999828338623,7.7779998779296875,7.800000190734863,7.800000190734863,6100,7.800000190734863
2018-01-31,7.800000190734863,7.599999904632568,7.800000190734863,7.599999904632568,600,7.599999904632568
2018-02-01,7.599999904632568,7.550000190734863,7.599999904632568,7.550000190734863,3100,7.550000190734863
2018-02-02,7.554999828338623,7.5,7.550000190734863,7.550000190734863,5600,7.550000190734863
2018-02-05,7.550000190734863,7.5,7.5,7.5,9700,7.5
2018-02-06,7.554999828338623,7.5,7.554999828338623,7.550000190734863,3600,7.550000190734863
2018-02-07,7.550000190734863,7.5,7.550000190734863,7.550000190734863,4500,7.550000190734863
2018-02-08,7.599999904632568,7.550000190734863,7.599999904632568,7.550000190734863,2100,7.550000190734863
2018-02-09,7.550000190734863,6.75,7.550000190734863,6.900000095367432,4100,6.900000095367432
2018-02-12,7.349999904632568,6.900000095367432,7.199999809265137,7.199999809265137,25400,7.199999809265137
2018-02-13,7.599999904632568,6.849999904632568,7.150000095367432,6.900000095367432,47100,6.900000095367432
2018-02-14,7.199999809265137,7.09499979019165,7.09499979019165,7.150000095367432,7200,7.150000095367432
2018-02-15,7.150000095367432,7.050000190734863,7.099999904632568,7.150000095367432,3100,7.150000095367432
2018-02-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,7.199999809265137
2018-02-20,7.25,7.199999809265137,7.199999809265137,7.199999809265137,400,7.199999809265137
2018-02-21,7.25,7.099999904632568,7.099999904632568,7.150000095367432,6900,7.150000095367432
2018-02-22,7.150000095367432,6.954999923706055,6.954999923706055,7.150000095367432,1000,7.150000095367432
2018-02-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
2018-02-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
2018-02-27,7.300000190734863,6.949999809265137,7.150000095367432,6.949999809265137,8500,6.949999809265137
2018-02-28,6.949999809265137,6.75,6.900000095367432,6.900000095367432,14600,6.900000095367432
2018-03-01,7.050000190734863,6.599999904632568,6.699999809265137,7.050000190734863,3100,7.050000190734863
2018-03-02,7.0,6.849999904632568,7.0,6.849999904632568,400,6.849999904632568
2018-03-05,7.275000095367432,7.150000095367432,7.275000095367432,7.150000095367432,1100,7.150000095367432
2018-03-06,7.0,6.849999904632568,6.949999809265137,6.849999904632568,9000,6.849999904632568
2018-03-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,400,6.800000190734863
2018-03-08,6.949999809265137,6.800000190734863,6.900000095367432,6.800000190734863,5100,6.800000190734863
2018-03-09,6.800000190734863,6.599999904632568,6.650000095367432,6.800000190734863,6600,6.800000190734863
2018-03-12,6.800000190734863,6.699999809265137,6.800000190734863,6.699999809265137,700,6.699999809265137
2018-03-13,6.704999923706055,6.699999809265137,6.699999809265137,6.704999923706055,800,6.704999923706055
2018-03-14,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,0,6.704999923706055
2018-03-15,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,0,6.704999923706055
2018-03-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1300,6.949999809265137
2018-03-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2018-03-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,7.199999809265137
2018-03-21,7.5,7.5,7.5,7.5,1000,7.5
2018-03-22,7.949999809265137,6.349999904632568,7.949999809265137,7.800000190734863,2200,7.800000190734863
2018-03-23,7.5,6.400000095367432,7.5,7.050000190734863,2900,7.050000190734863
2018-03-26,6.945000171661377,6.900000095367432,6.900000095367432,6.900000095367432,500,6.900000095367432
2018-03-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2018-03-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2018-03-29,6.599999904632568,4.752999782562256,5.650000095367432,6.599999904632568,270600,6.599999904632568
2018-04-02,6.699999809265137,5.5,6.699999809265137,6.0,6500,6.0
2018-04-03,5.949999809265137,5.554999828338623,5.599999904632568,5.599999904632568,3300,5.599999904632568
2018-04-04,6.379000186920166,6.0,6.379000186920166,6.076000213623047,4400,6.076000213623047
2018-04-05,6.300000190734863,5.974999904632568,6.099999904632568,5.974999904632568,700,5.974999904632568
2018-04-06,6.199999809265137,5.400000095367432,5.400000095367432,5.949999809265137,4000,5.949999809265137
2018-04-09,5.849999904632568,5.5,5.5,5.849999904632568,2000,5.849999904632568
2018-04-10,6.050000190734863,5.199999809265137,5.199999809265137,6.0,3800,6.0
2018-04-11,5.849999904632568,5.099999904632568,5.099999904632568,5.849999904632568,4900,5.849999904632568
2018-04-12,6.0,5.400000095367432,5.5,5.949999809265137,14800,5.949999809265137
2018-04-13,5.949999809265137,5.75,5.949999809265137,5.75,1800,5.75
2018-04-16,5.75,5.75,5.75,5.75,200,5.75
2018-04-17,5.75,5.75,5.75,5.75,0,5.75
2018-04-18,6.0,5.849999904632568,5.849999904632568,5.849999904632568,500,5.849999904632568
2018-04-19,5.9070000648498535,5.9070000648498535,5.9070000648498535,5.9070000648498535,200,5.9070000648498535
2018-04-20,5.935999870300293,5.849999904632568,5.849999904632568,5.935999870300293,1200,5.935999870300293
2018-04-23,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0,5.935999870300293
2018-04-24,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0,5.935999870300293
2018-04-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1100,5.949999809265137
2018-04-26,5.949999809265137,5.855000019073486,5.949999809265137,5.949999809265137,4100,5.949999809265137
2018-04-27,5.949999809265137,5.849999904632568,5.949999809265137,5.849999904632568,1200,5.849999904632568
2018-04-30,5.900000095367432,5.535999774932861,5.875,5.75,17900,5.75
2018-05-01,6.375,5.5,6.150000095367432,6.25,19900,6.25
2018-05-02,6.5,5.849999904632568,6.25,5.849999904632568,16300,5.849999904632568
2018-05-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,5.849999904632568
2018-05-04,6.050000190734863,5.599999904632568,5.650000095367432,5.75,20500,5.75
