Date,High,Low,Open,Close,Volume,Adj Close
2008-08-12,35.0,35.0,35.0,35.0,11100.0,35.0
2008-08-13,41.5,40.0,41.0,41.5,300.0,41.5
2008-08-14,39.5,39.5,39.5,39.5,300.0,39.5
2008-08-15,39.5,39.5,39.5,39.5,100.0,39.5
2008-08-18,39.5,39.0,39.0,39.5,600.0,39.5
2008-08-19,39.5,39.5,39.5,39.5,0.0,39.5
2008-08-20,39.5,39.5,39.5,39.5,0.0,39.5
2008-08-21,39.5,39.5,39.5,39.5,200.0,39.5
2008-08-22,40.5,40.0,40.0,40.0,900.0,40.0
2008-08-25,40.5,40.5,40.5,40.5,600.0,40.5
2008-08-26,40.0,40.0,40.0,40.0,100.0,40.0
2008-08-27,40.0,40.0,40.0,40.0,0.0,40.0
2008-08-28,39.0,39.0,39.0,39.0,600.0,39.0
2008-08-29,37.5,37.400001525878906,37.5,37.400001525878906,100.0,37.400001525878906
2008-09-02,38.5,38.0,38.5,38.0,300.0,38.0
2008-09-03,38.39999771118164,38.0,38.0,38.39999771118164,300.0,38.39999771118164
2008-09-04,38.5,38.5,38.5,38.5,200.0,38.5
2008-09-05,38.5,38.5,38.5,38.5,300.0,38.5
2008-09-08,37.0,37.0,37.0,37.0,100.0,37.0
2008-09-09,37.0,36.0,37.0,36.19999694824219,200.0,36.19999694824219
2008-09-10,35.70000076293945,30.0,35.5,32.5,700.0,32.5
2008-09-11,32.5,32.5,32.5,32.5,0.0,32.5
2008-09-12,40.5,30.0,30.0,40.0,1800.0,40.0
2008-09-15,36.5,20.0,36.5,24.000001907348633,2500.0,24.000001907348633
2008-09-16,32.5,32.5,32.5,32.5,0.0,32.5
2008-09-17,28.80000114440918,16.0,20.999998092651367,28.80000114440918,3700.0,28.80000114440918
2008-09-18,27.5,24.000001907348633,25.0,27.5,700.0,27.5
2008-09-19,28.0,28.0,28.0,28.0,100.0,28.0
2008-09-22,30.5,29.5,29.5,30.5,800.0,30.5
2008-09-23,32.0,30.999998092651367,32.0,30.999998092651367,200.0,30.999998092651367
2008-09-24,30.0,30.0,30.0,30.0,200.0,30.0
2008-09-25,32.5,30.0,30.0,30.0,200.0,30.0
2008-09-26,32.5,30.0,30.0,30.0,400.0,30.0
2008-09-29,30.0,29.000001907348633,29.000001907348633,30.0,400.0,30.0
2008-09-30,34.900001525878906,25.0,25.0,34.900001525878906,500.0,34.900001525878906
2008-10-01,30.0,30.0,30.0,30.0,100.0,30.0
2008-10-02,25.5,17.600000381469727,20.999998092651367,23.499998092651367,10800.0,23.499998092651367
2008-10-03,26.30000114440918,25.0,25.0,25.0,300.0,25.0
2008-10-06,25.0,25.0,25.0,25.0,200.0,25.0
2008-10-07,25.0,25.0,25.0,25.0,0.0,25.0
2008-10-08,25.0,25.0,25.0,25.0,0.0,25.0
2008-10-09,32.5,32.5,32.5,32.5,100.0,32.5
2008-10-10,38.0,27.5,27.5,35.0,800.0,35.0
2008-10-13,35.0,35.0,35.0,35.0,0.0,35.0
2008-10-14,32.5,32.5,32.5,32.5,100.0,32.5
2008-10-15,33.0,33.0,33.0,33.0,100.0,33.0
2008-10-16,33.0,33.0,33.0,33.0,0.0,33.0
2008-10-17,33.0,33.0,33.0,33.0,0.0,33.0
2008-10-20,35.5,33.5,33.5,35.5,200.0,35.5
2008-10-21,35.5,35.5,35.5,35.5,0.0,35.5
2008-10-22,35.5,35.5,35.5,35.5,0.0,35.5
2008-10-23,35.5,35.5,35.5,35.5,0.0,35.5
2008-10-24,35.5,35.5,35.5,35.5,0.0,35.5
2008-10-27,35.5,35.5,35.5,35.5,0.0,35.5
2008-10-28,35.5,35.5,35.5,35.5,0.0,35.5
2008-10-29,35.5,35.5,35.5,35.5,0.0,35.5
2008-10-30,30.0,30.0,30.0,30.0,100.0,30.0
2008-10-31,30.0,30.0,30.0,30.0,0.0,30.0
2008-11-03,32.5,30.999998092651367,30.999998092651367,30.999998092651367,200.0,30.999998092651367
2008-11-04,31.500001907348633,31.500001907348633,31.500001907348633,31.500001907348633,100.0,31.500001907348633
2008-11-05,30.999998092651367,30.999998092651367,30.999998092651367,30.999998092651367,100.0,30.999998092651367
2008-11-06,27.5,27.5,27.5,27.5,100.0,27.5
2008-11-07,27.5,27.5,27.5,27.5,100.0,27.5
2008-11-10,30.0,30.0,30.0,30.0,100.0,30.0
2008-11-11,25.0,25.0,25.0,25.0,200.0,25.0
2008-11-12,20.0,20.0,20.0,20.0,100.0,20.0
2008-11-13,25.999998092651367,19.600000381469727,19.600000381469727,25.999998092651367,100.0,25.999998092651367
2008-11-14,22.0,19.600000381469727,19.600000381469727,22.0,100.0,22.0
2008-11-17,22.0,22.0,22.0,22.0,100.0,22.0
2008-11-18,22.0,22.0,22.0,22.0,100.0,22.0
2008-11-19,19.5,19.5,19.5,19.5,100.0,19.5
2008-11-20,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,100.0,19.600000381469727
2008-11-21,21.400001525878906,19.5,19.5,21.400001525878906,100.0,21.400001525878906
2008-11-24,21.400001525878906,21.400001525878906,21.400001525878906,21.400001525878906,0.0,21.400001525878906
2008-11-25,21.400001525878906,21.400001525878906,21.400001525878906,21.400001525878906,100.0,21.400001525878906
2008-11-26,21.400001525878906,21.400001525878906,21.400001525878906,21.400001525878906,0.0,21.400001525878906
2008-11-28,21.400001525878906,21.400001525878906,21.400001525878906,21.400001525878906,0.0,21.400001525878906
2008-12-01,21.400001525878906,21.400001525878906,21.400001525878906,21.400001525878906,0.0,21.400001525878906
2008-12-02,19.5,19.5,19.5,19.5,100.0,19.5
2008-12-03,19.5,19.5,19.5,19.5,100.0,19.5
2008-12-04,19.0,19.0,19.0,19.0,100.0,19.0
2008-12-05,20.0,18.5,18.5,20.0,100.0,20.0
2008-12-08,19.899999618530273,16.0,18.099998474121094,19.899999618530273,200.0,19.899999618530273
2008-12-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,19.899999618530273
2008-12-10,23.499998092651367,14.500000953674316,14.500000953674316,23.499998092651367,2400.0,23.499998092651367
2008-12-11,23.499998092651367,23.499998092651367,23.499998092651367,23.499998092651367,0.0,23.499998092651367
2008-12-12,23.499998092651367,23.499998092651367,23.499998092651367,23.499998092651367,0.0,23.499998092651367
2008-12-15,26.500001907348633,23.0,23.0,26.500001907348633,100.0,26.500001907348633
2008-12-16,27.5,25.0,25.0,27.5,300.0,27.5
2008-12-17,27.5,27.5,27.5,27.5,200.0,27.5
2008-12-18,29.5,27.5,27.5,29.5,200.0,29.5
2008-12-19,28.0,26.500001907348633,28.0,27.0,300.0,27.0
2008-12-22,26.500001907348633,26.500001907348633,26.500001907348633,26.500001907348633,100.0,26.500001907348633
2008-12-23,25.999998092651367,25.999998092651367,25.999998092651367,25.999998092651367,100.0,25.999998092651367
2008-12-24,25.999998092651367,25.999998092651367,25.999998092651367,25.999998092651367,0.0,25.999998092651367
2008-12-26,25.999998092651367,25.999998092651367,25.999998092651367,25.999998092651367,0.0,25.999998092651367
2008-12-29,25.299999237060547,25.0,25.299999237060547,25.0,200.0,25.0
2008-12-30,41.0,25.0,25.0,35.0,6300.0,35.0
2008-12-31,35.0,30.0,35.0,32.400001525878906,6200.0,32.400001525878906
2009-01-02,20.0,20.0,20.0,20.0,100.0,20.0
2009-01-05,32.29999923706055,20.0,20.0,32.29999923706055,500.0,32.29999923706055
2009-01-06,22.0,22.0,22.0,22.0,100.0,22.0
2009-01-07,24.000001907348633,22.0,24.000001907348633,22.0,100.0,22.0
2009-01-08,28.0,23.599998474121094,23.599998474121094,28.0,200.0,28.0
2009-01-09,27.899999618530273,25.0,27.899999618530273,25.0,100.0,25.0
2009-01-12,28.0,25.999998092651367,27.5,26.500001907348633,400.0,26.500001907348633
2009-01-13,28.0,25.999998092651367,26.500001907348633,25.999998092651367,100.0,25.999998092651367
2009-01-14,28.0,26.700000762939453,28.0,26.700000762939453,100.0,26.700000762939453
2009-01-15,27.0,26.700000762939453,27.0,26.700000762939453,100.0,26.700000762939453
2009-01-16,29.000001907348633,27.899999618530273,28.0,28.0,200.0,28.0
2009-01-20,28.0,27.0,28.0,27.0,300.0,27.0
