Date,High,Low,Open,Close,Volume,Adj Close
2013-02-22,1.7000000476837158,1.5,1.5,1.7000000476837158,40000,1.7000000476837158
2013-02-25,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7100000381469727,7200,1.7100000381469727
2013-02-26,1.7400000095367432,1.5,1.7200000286102295,1.7400000095367432,130200,1.7400000095367432
2013-02-27,3.4000000953674316,1.850000023841858,1.850000023841858,3.4000000953674316,7700,3.4000000953674316
2013-02-28,3.25,2.009999990463257,3.25,2.200000047683716,4000,2.200000047683716
2013-03-01,2.200000047683716,2.049999952316284,2.200000047683716,2.0999999046325684,3500,2.0999999046325684
2013-03-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684
2013-03-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100,2.0999999046325684
2013-03-06,3.0,2.25,2.25,2.450000047683716,10000,2.450000047683716
2013-03-07,2.5,2.450000047683716,2.5,2.450000047683716,4800,2.450000047683716
2013-03-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500,2.450000047683716
2013-03-11,2.25,2.25,2.25,2.25,2000,2.25
2013-03-12,2.0999999046325684,1.7999999523162842,2.0999999046325684,1.7999999523162842,14600,1.7999999523162842
2013-03-13,2.25,2.25,2.25,2.25,400,2.25
2013-03-14,2.0,1.850000023841858,2.0,1.850000023841858,3000,1.850000023841858
2013-03-15,2.240000009536743,1.5,1.8600000143051147,1.9900000095367432,77900,1.9900000095367432
2013-03-18,1.9900000095367432,1.600000023841858,1.6799999475479126,1.9900000095367432,27100,1.9900000095367432
2013-03-19,1.6699999570846558,1.5,1.6699999570846558,1.590000033378601,94600,1.590000033378601
2013-03-20,1.600000023841858,1.5,1.5199999809265137,1.5,3200,1.5
2013-03-21,1.5,1.25,1.5,1.399999976158142,34500,1.399999976158142
2013-03-22,1.4900000095367432,1.2999999523162842,1.3200000524520874,1.399999976158142,56100,1.399999976158142
2013-03-25,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4600000381469727,58300,1.4600000381469727
2013-03-26,1.5499999523162842,1.4500000476837158,1.4700000286102295,1.5499999523162842,71500,1.5499999523162842
2013-03-27,1.559999942779541,1.5,1.5,1.559999942779541,4400,1.559999942779541
2013-03-28,1.5700000524520874,1.4700000286102295,1.5700000524520874,1.5399999618530273,13800,1.5399999618530273
2013-04-01,1.649999976158142,1.559999942779541,1.559999942779541,1.649999976158142,40200,1.649999976158142
2013-04-02,1.7000000476837158,1.5700000524520874,1.649999976158142,1.7000000476837158,8800,1.7000000476837158
2013-04-03,1.75,1.6699999570846558,1.7000000476837158,1.75,16100,1.75
2013-04-04,1.75,1.75,1.75,1.75,45000,1.75
2013-04-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3600,1.7999999523162842
2013-04-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2013-04-09,1.899999976158142,1.75,1.7999999523162842,1.850000023841858,114300,1.850000023841858
2013-04-10,1.899999976158142,1.8700000047683716,1.899999976158142,1.8700000047683716,7000,1.8700000047683716
2013-04-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,16500,1.8600000143051147
2013-04-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,23000,1.850000023841858
2013-04-15,1.8600000143051147,1.840000033378601,1.840000033378601,1.850000023841858,26400,1.850000023841858
2013-04-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
