Date,High,Low,Open,Close,Volume,Adj Close
1996-06-06,7.5,7.5,7.5,7.5,300.0,3.450700044631958
1996-06-07,8.75,7.5,7.5,8.75,7100.0,4.025817394256592
1996-06-10,10.0,6.25,6.25,10.0,4700.0,4.60093355178833
1996-06-11,8.125,8.125,8.125,8.125,900.0,3.7382590770721436
1996-06-12,8.125,7.5,8.125,7.5,600.0,3.450700044631958
1996-06-13,8.75,7.5,7.5,8.75,2200.0,4.025817394256592
1996-06-14,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-17,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-18,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-19,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-20,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-21,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-24,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-25,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-26,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-06-27,11.25,8.75,8.75,11.25,3300.0,5.176051139831543
1996-06-28,11.25,10.0,11.25,11.25,1400.0,5.176051139831543
1996-07-01,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-07-02,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-07-03,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-07-05,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-07-08,8.75,8.75,8.75,8.75,0.0,4.025817394256592
1996-07-09,10.0,10.0,10.0,10.0,2000.0,4.60093355178833
1996-07-10,10.0,10.0,10.0,10.0,0.0,4.60093355178833
1996-07-11,10.0,10.0,10.0,10.0,0.0,4.60093355178833
1996-07-12,10.0,10.0,10.0,10.0,500.0,4.60093355178833
1996-07-15,11.25,9.375,9.375,9.375,2700.0,4.313375949859619
1996-07-16,9.375,9.375,9.375,9.375,200.0,4.313375949859619
1996-07-17,11.25,11.25,11.25,11.25,100.0,5.176051139831543
1996-07-18,11.25,11.25,11.25,11.25,0.0,5.176051139831543
1996-07-19,11.25,11.25,11.25,11.25,0.0,5.176051139831543
1996-07-22,11.25,11.25,11.25,11.25,0.0,5.176051139831543
1996-07-23,10.625,8.125,9.375,8.125,1100.0,3.7382590770721436
1996-07-24,9.0625,8.75,8.75,9.0625,1000.0,4.169596195220947
1996-07-25,8.75,8.75,8.75,8.75,200.0,4.025817394256592
1996-07-26,10.0,10.0,10.0,10.0,600.0,4.60093355178833
1996-07-29,10.0,10.0,10.0,10.0,0.0,4.60093355178833
1996-07-30,10.0,10.0,10.0,10.0,0.0,4.60093355178833
1996-07-31,10.0,8.75,8.75,10.0,1600.0,4.60093355178833
