Date,High,Low,Open,Close,Volume,Adj Close
2016-11-03,49.84600067138672,49.84600067138672,49.84600067138672,49.84600067138672,0.0,48.385536193847656
2016-11-04,49.84600067138672,49.84600067138672,49.84600067138672,49.84600067138672,0.0,48.385536193847656
2016-11-07,49.84600067138672,49.84600067138672,49.84600067138672,49.84600067138672,0.0,48.385536193847656
2016-11-08,49.84600067138672,49.84600067138672,49.84600067138672,49.84600067138672,0.0,48.385536193847656
2016-11-09,49.84600067138672,49.84600067138672,49.84600067138672,49.84600067138672,0.0,48.385536193847656
2016-11-10,49.400001525878906,49.380001068115234,49.400001525878906,49.380001068115234,700.0,47.93318176269531
2016-11-11,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-14,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-15,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-16,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-17,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-18,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-21,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-22,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-23,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-25,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-28,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-29,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-11-30,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0.0,47.93318176269531
2016-12-01,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,100.0,47.46736145019531
2016-12-02,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-05,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-06,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-07,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-08,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-09,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-12,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-13,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-14,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-15,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-16,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-19,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-20,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-21,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-22,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-23,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.46736145019531
2016-12-27,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.5345573425293
2016-12-28,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.5345573425293
2016-12-29,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.5345573425293
2016-12-30,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0.0,47.5345573425293
2017-01-03,48.74100112915039,48.74100112915039,48.74100112915039,48.74100112915039,0.0,47.46736526489258
2017-01-04,48.74100112915039,48.74100112915039,48.74100112915039,48.74100112915039,0.0,47.46736526489258
2017-01-05,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-06,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-09,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-10,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-11,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-12,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-13,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-17,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-18,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-19,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-20,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-23,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-24,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
2017-01-25,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,47.485862731933594
