Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.0,5.599999904632568,5.599999904632568,6.0,9500.0,6.0
2010-01-05,6.0,5.599999904632568,6.0,6.0,2300.0,6.0
2010-01-06,7.199999809265137,5.599999904632568,5.599999904632568,7.199999809265137,16200.0,7.199999809265137
2010-01-07,7.199999809265137,6.400000095367432,7.199999809265137,6.800000190734863,3900.0,6.800000190734863
2010-01-08,7.199999809265137,6.400000095367432,6.400000095367432,6.800000190734863,1600.0,6.800000190734863
2010-01-11,7.199999809265137,6.800000190734863,7.199999809265137,6.800000190734863,5400.0,6.800000190734863
2010-01-12,6.800000190734863,6.400000095367432,6.800000190734863,6.400000095367432,4300.0,6.400000095367432
2010-01-13,6.800000190734863,6.0,6.400000095367432,6.400000095367432,11600.0,6.400000095367432
2010-01-14,6.800000190734863,6.0,6.0,6.400000095367432,10100.0,6.400000095367432
2010-01-15,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,4100.0,6.400000095367432
2010-01-19,6.800000190734863,6.0,6.400000095367432,6.800000190734863,5500.0,6.800000190734863
2010-01-20,6.800000190734863,6.400000095367432,6.800000190734863,6.400000095367432,4300.0,6.400000095367432
2010-01-21,6.400000095367432,6.0,6.400000095367432,6.400000095367432,1800.0,6.400000095367432
2010-01-22,6.400000095367432,6.0,6.400000095367432,6.0,4400.0,6.0
2010-01-25,6.0,5.599999904632568,6.0,6.0,3100.0,6.0
2010-01-26,6.0,5.599999904632568,5.599999904632568,5.599999904632568,5300.0,5.599999904632568
2010-01-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4300.0,5.599999904632568
2010-01-28,6.0,5.599999904632568,5.599999904632568,6.0,4400.0,6.0
2010-01-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1200.0,5.599999904632568
2010-02-01,6.0,5.599999904632568,5.599999904632568,5.599999904632568,1500.0,5.599999904632568
2010-02-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1900.0,5.599999904632568
2010-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1200.0,5.599999904632568
2010-02-04,6.400000095367432,5.599999904632568,5.599999904632568,6.0,32100.0,6.0
2010-02-05,6.0,5.599999904632568,6.0,5.599999904632568,9700.0,5.599999904632568
2010-02-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2600.0,5.599999904632568
2010-02-09,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,1200.0,5.599999904632568
2010-02-10,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,1700.0,5.599999904632568
2010-02-11,5.599999904632568,5.199999809265137,5.199999809265137,5.599999904632568,1800.0,5.599999904632568
2010-02-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,6400.0,5.599999904632568
2010-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3500.0,5.599999904632568
2010-02-17,5.599999904632568,5.199999809265137,5.199999809265137,5.599999904632568,3900.0,5.599999904632568
2010-02-18,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,6000.0,5.599999904632568
2010-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1400.0,5.599999904632568
2010-02-22,5.599999904632568,5.199999809265137,5.599999904632568,5.199999809265137,5000.0,5.199999809265137
2010-02-23,6.0,5.199999809265137,5.199999809265137,5.599999904632568,4500.0,5.599999904632568
2010-02-24,6.0,5.599999904632568,5.599999904632568,6.0,1700.0,6.0
2010-02-25,6.0,5.599999904632568,6.0,5.599999904632568,700.0,5.599999904632568
2010-02-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2700.0,5.599999904632568
2010-03-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2900.0,5.599999904632568
2010-03-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2600.0,5.599999904632568
2010-03-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,700.0,5.599999904632568
2010-03-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2000.0,5.599999904632568
2010-03-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2500.0,5.599999904632568
2010-03-08,6.0,5.599999904632568,5.599999904632568,6.0,1400.0,6.0
2010-03-09,6.0,5.599999904632568,6.0,5.599999904632568,3300.0,5.599999904632568
2010-03-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2800.0,5.599999904632568
2010-03-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2600.0,5.599999904632568
2010-03-12,6.0,5.599999904632568,5.599999904632568,6.0,6400.0,6.0
2010-03-15,6.800000190734863,5.599999904632568,6.0,6.800000190734863,18300.0,6.800000190734863
2010-03-16,7.199999809265137,6.0,6.800000190734863,6.400000095367432,8200.0,6.400000095367432
2010-03-17,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,4500.0,6.800000190734863
2010-03-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2300.0,6.400000095367432
2010-03-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6700.0,6.400000095367432
2010-03-22,6.800000190734863,6.0,6.400000095367432,6.0,11400.0,6.0
2010-03-23,6.400000095367432,6.0,6.0,6.400000095367432,8500.0,6.400000095367432
2010-03-24,6.400000095367432,6.0,6.400000095367432,6.400000095367432,3100.0,6.400000095367432
2010-03-25,6.400000095367432,6.0,6.400000095367432,6.400000095367432,6100.0,6.400000095367432
2010-03-26,6.400000095367432,6.0,6.400000095367432,6.0,300.0,6.0
2010-03-29,6.0,5.599999904632568,6.0,6.0,3300.0,6.0
2010-03-30,6.0,6.0,6.0,6.0,3500.0,6.0
2010-03-31,6.400000095367432,6.0,6.400000095367432,6.0,1400.0,6.0
2010-04-01,6.400000095367432,6.0,6.0,6.0,4200.0,6.0
2010-04-05,6.0,6.0,6.0,6.0,1700.0,6.0
2010-04-06,6.0,5.599999904632568,6.0,5.599999904632568,6100.0,5.599999904632568
2010-04-07,6.0,5.599999904632568,5.599999904632568,5.599999904632568,3400.0,5.599999904632568
2010-04-08,6.0,5.199999809265137,5.599999904632568,5.599999904632568,8700.0,5.599999904632568
2010-04-09,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,4500.0,5.599999904632568
2010-04-12,6.0,5.199999809265137,6.0,5.599999904632568,7200.0,5.599999904632568
2010-04-13,6.0,5.599999904632568,5.599999904632568,5.599999904632568,3200.0,5.599999904632568
2010-04-14,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,6600.0,5.199999809265137
2010-04-15,5.599999904632568,5.199999809265137,5.199999809265137,5.599999904632568,1700.0,5.599999904632568
2010-04-16,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,1900.0,5.599999904632568
2010-04-19,6.0,5.199999809265137,6.0,5.599999904632568,1800.0,5.599999904632568
2010-04-20,5.599999904632568,5.199999809265137,5.599999904632568,5.199999809265137,3200.0,5.199999809265137
2010-04-21,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,12400.0,5.199999809265137
2010-04-22,5.599999904632568,5.199999809265137,5.199999809265137,5.599999904632568,4800.0,5.599999904632568
2010-04-23,5.599999904632568,5.199999809265137,5.199999809265137,5.599999904632568,5900.0,5.599999904632568
2010-04-26,5.599999904632568,5.199999809265137,5.599999904632568,5.199999809265137,1100.0,5.199999809265137
2010-04-27,5.199999809265137,4.800000190734863,4.800000190734863,5.199999809265137,4500.0,5.199999809265137
2010-04-28,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,1600.0,5.199999809265137
2010-04-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3100.0,5.599999904632568
2010-04-30,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,4600.0,5.199999809265137
2010-05-03,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,2800.0,4.800000190734863
2010-05-04,5.199999809265137,4.800000190734863,4.800000190734863,5.199999809265137,7000.0,5.199999809265137
2010-05-05,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,7500.0,5.199999809265137
2010-05-06,6.0,4.800000190734863,5.199999809265137,5.199999809265137,10600.0,5.199999809265137
2010-05-07,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,1700.0,4.800000190734863
2010-05-10,5.199999809265137,4.800000190734863,4.800000190734863,5.199999809265137,4400.0,5.199999809265137
2010-05-11,5.599999904632568,4.800000190734863,4.800000190734863,5.199999809265137,2900.0,5.199999809265137
2010-05-12,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,300.0,4.800000190734863
2010-05-13,5.199999809265137,4.800000190734863,4.800000190734863,5.199999809265137,8900.0,5.199999809265137
2010-05-14,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,5000.0,4.800000190734863
2010-05-17,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,800.0,4.800000190734863
2010-05-18,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,3400.0,4.800000190734863
2010-05-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2600.0,4.800000190734863
2010-05-20,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,2400.0,4.800000190734863
2010-05-21,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,7600.0,4.800000190734863
2010-05-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500.0,4.800000190734863
2010-05-25,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,4400.0,4.400000095367432
2010-05-26,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,1200.0,4.400000095367432
2010-05-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200.0,4.400000095367432
2010-05-28,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,1800.0,4.800000190734863
2010-06-01,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,1900.0,4.800000190734863
2010-06-02,5.199999809265137,4.800000190734863,4.800000190734863,5.199999809265137,1000.0,5.199999809265137
2010-06-03,6.0,4.400000095367432,6.0,5.199999809265137,2300.0,5.199999809265137
2010-06-04,5.199999809265137,4.400000095367432,5.199999809265137,4.400000095367432,1200.0,4.400000095367432
2010-06-07,5.199999809265137,4.800000190734863,4.800000190734863,5.199999809265137,2400.0,5.199999809265137
2010-06-08,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,4700.0,4.800000190734863
2010-06-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500.0,4.800000190734863
2010-06-10,5.199999809265137,4.400000095367432,4.800000190734863,4.800000190734863,5600.0,4.800000190734863
2010-06-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6300.0,4.800000190734863
2010-06-14,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,3100.0,4.800000190734863
2010-06-15,5.199999809265137,4.400000095367432,5.199999809265137,4.400000095367432,600.0,4.400000095367432
2010-06-16,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,3000.0,4.800000190734863
2010-06-17,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,2600.0,4.800000190734863
2010-06-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,700.0,4.800000190734863
2010-06-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4100.0,4.800000190734863
2010-06-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,700.0,4.800000190734863
2010-06-23,4.800000190734863,4.0,4.800000190734863,4.800000190734863,23000.0,4.800000190734863
2010-06-24,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,3900.0,4.800000190734863
2010-06-25,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,2000.0,4.400000095367432
2010-06-28,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,2600.0,4.400000095367432
2010-06-29,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,2100.0,4.800000190734863
2010-06-30,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,4900.0,4.400000095367432
2010-07-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400.0,4.400000095367432
2010-07-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1100.0,4.400000095367432
2010-07-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,900.0,4.400000095367432
2010-07-07,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,500.0,4.800000190734863
2010-07-08,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,1700.0,4.400000095367432
2010-07-09,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,3400.0,4.400000095367432
2010-07-12,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,4000.0,4.400000095367432
2010-07-13,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,2200.0,4.800000190734863
2010-07-14,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,3000.0,4.800000190734863
2010-07-15,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,1700.0,4.800000190734863
2010-07-16,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,600.0,4.800000190734863
2010-07-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4400.0,4.400000095367432
2010-07-20,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,1100.0,4.400000095367432
2010-07-21,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,5500.0,4.400000095367432
2010-07-22,4.400000095367432,4.0,4.0,4.400000095367432,3100.0,4.400000095367432
2010-07-23,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,500.0,4.800000190734863
2010-07-26,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,8400.0,4.800000190734863
2010-07-27,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,7300.0,4.400000095367432
2010-07-28,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,6700.0,4.400000095367432
2010-07-29,4.400000095367432,4.0,4.400000095367432,4.400000095367432,9800.0,4.400000095367432
2010-07-30,4.400000095367432,4.0,4.400000095367432,4.400000095367432,800.0,4.400000095367432
2010-08-02,5.599999904632568,4.400000095367432,4.400000095367432,5.599999904632568,26700.0,5.599999904632568
2010-08-03,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,6700.0,5.599999904632568
2010-08-04,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,3100.0,5.199999809265137
2010-08-05,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,2200.0,5.199999809265137
2010-08-06,5.599999904632568,4.800000190734863,4.800000190734863,5.599999904632568,1500.0,5.599999904632568
2010-08-09,5.599999904632568,5.199999809265137,5.599999904632568,5.199999809265137,200.0,5.199999809265137
2010-08-10,5.599999904632568,4.800000190734863,5.199999809265137,5.599999904632568,1900.0,5.599999904632568
2010-08-11,5.599999904632568,5.199999809265137,5.199999809265137,5.599999904632568,500.0,5.599999904632568
2010-08-12,6.0,5.199999809265137,5.599999904632568,6.0,3500.0,6.0
2010-08-13,6.0,5.199999809265137,5.599999904632568,6.0,3800.0,6.0
2010-08-16,6.0,5.599999904632568,5.599999904632568,6.0,4900.0,6.0
2010-08-17,6.400000095367432,6.0,6.400000095367432,6.0,6400.0,6.0
2010-08-18,6.400000095367432,6.0,6.400000095367432,6.0,1300.0,6.0
2010-08-19,6.0,6.0,6.0,6.0,4400.0,6.0
2010-08-20,6.0,5.599999904632568,6.0,6.0,5300.0,6.0
2010-08-23,6.400000095367432,6.0,6.0,6.400000095367432,1500.0,6.400000095367432
2010-08-24,6.400000095367432,6.0,6.0,6.400000095367432,3100.0,6.400000095367432
2010-08-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3100.0,6.400000095367432
2010-08-26,6.400000095367432,6.0,6.400000095367432,6.0,7400.0,6.0
2010-08-27,6.0,6.0,6.0,6.0,600.0,6.0
2010-08-30,6.400000095367432,5.599999904632568,5.599999904632568,6.400000095367432,2800.0,6.400000095367432
2010-08-31,6.400000095367432,6.0,6.400000095367432,6.0,4100.0,6.0
2010-09-01,6.400000095367432,6.0,6.0,6.0,900.0,6.0
2010-09-02,6.400000095367432,6.0,6.0,6.400000095367432,1000.0,6.400000095367432
2010-09-03,6.400000095367432,6.0,6.400000095367432,6.400000095367432,3200.0,6.400000095367432
