Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,65.625,65.625,65.625,65.625,0.0,65.625
2010-01-05,70.0,65.625,65.625,65.625,0.0,65.625
2010-01-06,70.0,65.625,70.0,65.625,0.0,65.625
2010-01-07,70.0,70.0,70.0,70.0,100.0,70.0
2010-01-08,78.75,70.0,70.0,70.0,0.0,70.0
2010-01-11,78.75,70.0,70.0,74.375,0.0,74.375
2010-01-12,74.375,74.375,74.375,74.375,0.0,74.375
2010-01-13,74.375,70.0,70.0,74.375,0.0,74.375
2010-01-14,74.375,70.0,70.0,74.375,0.0,74.375
2010-01-15,78.75,65.625,70.0,78.75,0.0,78.75
2010-01-19,78.75,65.625,65.625,70.0,0.0,70.0
2010-01-20,70.0,56.875,70.0,65.625,100.0,65.625
2010-01-21,65.625,56.875,65.625,61.25,100.0,61.25
2010-01-22,61.25,56.875,61.25,61.25,100.0,61.25
2010-01-25,61.25,61.25,61.25,61.25,0.0,61.25
2010-01-26,61.25,61.25,61.25,61.25,0.0,61.25
2010-01-27,70.0,61.25,61.25,70.0,0.0,70.0
2010-01-28,70.0,61.25,70.0,70.0,100.0,70.0
2010-01-29,70.0,61.25,61.25,61.25,0.0,61.25
2010-02-01,61.25,56.875,61.25,56.875,100.0,56.875
2010-02-02,61.25,48.125,48.125,56.875,100.0,56.875
2010-02-03,65.625,52.5,56.875,52.5,0.0,52.5
2010-02-04,52.5,48.125,52.5,48.125,0.0,48.125
2010-02-05,48.125,48.125,48.125,48.125,0.0,48.125
2010-02-08,65.625,65.625,65.625,65.625,0.0,65.625
2010-02-09,65.625,56.875,56.875,61.25,0.0,61.25
2010-02-10,70.0,65.625,70.0,65.625,200.0,65.625
2010-02-11,78.75,65.625,65.625,78.75,0.0,78.75
2010-02-12,65.625,61.25,65.625,61.25,0.0,61.25
2010-02-16,61.25,56.875,61.25,56.875,0.0,56.875
2010-02-17,61.25,61.25,61.25,61.25,0.0,61.25
2010-02-18,74.375,70.0,70.0,74.375,100.0,74.375
2010-02-19,74.375,65.625,65.625,65.625,0.0,65.625
2010-02-22,65.625,61.25,65.625,61.25,100.0,61.25
2010-02-23,65.625,61.25,61.25,65.625,100.0,65.625
2010-02-24,74.375,65.625,74.375,65.625,100.0,65.625
2010-02-25,65.625,65.625,65.625,65.625,0.0,65.625
2010-02-26,74.375,61.25,61.25,74.375,0.0,74.375
2010-03-01,70.0,65.625,65.625,70.0,0.0,70.0
2010-03-02,74.375,61.25,70.0,61.25,100.0,61.25
2010-03-03,74.375,61.25,61.25,74.375,100.0,74.375
2010-03-04,65.625,61.25,61.25,65.625,0.0,65.625
2010-03-05,78.75,70.0,70.0,78.75,200.0,78.75
2010-03-08,74.375,65.625,74.375,74.375,100.0,74.375
2010-03-09,70.0,70.0,70.0,70.0,0.0,70.0
2010-03-10,78.75,70.0,70.0,70.0,0.0,70.0
2010-03-11,78.75,70.0,70.0,78.75,0.0,78.75
2010-03-12,78.75,78.75,78.75,78.75,100.0,78.75
2010-03-15,78.75,70.0,70.0,78.75,0.0,78.75
2010-03-16,70.0,65.625,70.0,65.625,0.0,65.625
2010-03-17,74.375,65.625,65.625,74.375,200.0,74.375
2010-03-18,78.75,65.625,65.625,65.625,0.0,65.625
2010-03-19,65.625,65.625,65.625,65.625,0.0,65.625
2010-03-22,65.625,65.625,65.625,65.625,0.0,65.625
2010-03-23,65.625,65.625,65.625,65.625,0.0,65.625
2010-03-24,74.375,65.625,65.625,65.625,0.0,65.625
2010-03-25,74.375,65.625,74.375,65.625,0.0,65.625
2010-03-26,65.625,65.625,65.625,65.625,0.0,65.625
2010-03-29,65.625,65.625,65.625,65.625,0.0,65.625
2010-03-30,61.25,61.25,61.25,61.25,200.0,61.25
2010-03-31,65.625,52.5,52.5,61.25,200.0,61.25
2010-04-01,70.0,56.875,56.875,70.0,100.0,70.0
2010-04-05,65.625,56.875,61.25,61.25,100.0,61.25
2010-04-06,65.625,56.875,56.875,65.625,100.0,65.625
2010-04-07,74.375,65.625,65.625,74.375,0.0,74.375
2010-04-08,70.0,56.875,61.25,65.625,100.0,65.625
2010-04-09,65.625,56.875,65.625,56.875,200.0,56.875
2010-04-12,65.625,52.5,56.875,65.625,200.0,65.625
2010-04-13,65.625,52.5,52.5,65.625,0.0,65.625
2010-04-14,61.25,56.875,56.875,56.875,0.0,56.875
2010-04-15,56.875,56.875,56.875,56.875,0.0,56.875
2010-04-16,65.625,56.875,65.625,65.625,0.0,65.625
2010-04-19,56.875,56.875,56.875,56.875,100.0,56.875
2010-04-20,61.25,56.875,56.875,61.25,100.0,61.25
2010-04-21,61.25,48.125,56.875,56.875,100.0,56.875
2010-04-22,56.875,56.875,56.875,56.875,0.0,56.875
2010-04-23,74.375,65.625,65.625,65.625,300.0,65.625
2010-04-26,91.875,65.625,65.625,87.5,500.0,87.5
2010-04-27,91.875,83.125,87.5,83.125,200.0,83.125
2010-04-28,83.125,74.375,83.125,78.75,200.0,78.75
2010-04-29,83.125,74.375,78.75,74.375,200.0,74.375
2010-04-30,78.75,65.625,74.375,70.0,100.0,70.0
2010-05-03,74.375,61.25,74.375,61.25,100.0,61.25
2010-05-04,65.625,65.625,65.625,65.625,0.0,65.625
2010-05-05,78.75,65.625,65.625,78.75,100.0,78.75
2010-05-06,78.75,56.875,56.875,78.75,0.0,78.75
2010-05-07,78.75,78.75,78.75,78.75,0.0,78.75
2010-05-10,56.875,56.875,56.875,56.875,0.0,56.875
2010-05-11,91.875,65.625,91.875,83.125,0.0,83.125
2010-05-12,83.125,65.625,65.625,65.625,0.0,65.625
2010-05-13,78.75,65.625,65.625,78.75,0.0,78.75
2010-05-14,91.875,78.75,87.5,78.75,100.0,78.75
2010-05-17,91.875,78.75,78.75,87.5,100.0,87.5
2010-05-18,87.5,74.375,83.125,74.375,500.0,74.375
2010-05-19,78.75,70.0,74.375,78.75,0.0,78.75
2010-05-20,78.75,74.375,78.75,78.75,100.0,78.75
2010-05-21,74.375,61.25,65.625,74.375,200.0,74.375
2010-05-24,74.375,74.375,74.375,74.375,0.0,74.375
2010-05-25,74.375,56.875,74.375,74.375,100.0,74.375
2010-05-26,65.625,61.25,61.25,65.625,100.0,65.625
2010-05-27,74.375,65.625,65.625,70.0,100.0,70.0
