Date,High,Low,Open,Close,Volume,Adj Close
2013-04-09,234.0,180.0,234.0,224.10000610351562,7884.0,224.10000610351562
2013-04-10,249.3000030517578,226.8000030517578,226.8000030517578,238.5,1654.0,238.5
2013-04-11,249.3000030517578,240.3000030517578,247.5,247.5,940.0,247.5
2013-04-12,258.29998779296875,249.3000030517578,249.3000030517578,249.3000030517578,884.0,249.3000030517578
2013-04-15,270.0,252.0,270.0,252.0,414.0,252.0
2013-04-16,256.5,234.89999389648438,252.0,243.0,399.0,243.0
2013-04-17,255.60000610351562,243.0,243.0,255.60000610351562,4.0,255.60000610351562
2013-04-18,252.89999389648438,234.0,252.89999389648438,238.5,221.0,238.5
2013-04-19,252.0,224.10000610351562,243.0,232.1999969482422,773.0,232.1999969482422
2013-04-22,232.1999969482422,207.0,232.1999969482422,225.0,888.0,225.0
2013-04-23,234.0,223.1999969482422,225.0,225.89999389648438,1524.0,225.89999389648438
2013-04-24,243.0,229.5,229.5,238.5,1195.0,238.5
2013-04-25,253.8000030517578,243.0,243.0,249.3000030517578,1563.0,249.3000030517578
2013-04-26,263.70001220703125,252.0,252.0,261.0,1488.0,261.0
2013-04-29,265.5,243.0,265.5,243.0,669.0,243.0
2013-04-30,243.0,236.6999969482422,243.0,236.6999969482422,612.0,236.6999969482422
2013-05-01,256.5,234.0,236.6999969482422,243.0,648.0,243.0
2013-05-02,247.5,234.0,243.0,245.6999969482422,587.0,245.6999969482422
2013-05-03,245.6999969482422,234.0,242.10000610351562,234.0,555.0,234.0
2013-05-06,234.89999389648438,220.5,234.89999389648438,225.0,489.0,225.0
2013-05-07,234.0,226.8000030517578,226.8000030517578,234.0,20.0,234.0
2013-05-08,238.5,230.39999389648438,230.39999389648438,238.5,122.0,238.5
2013-05-09,247.5,238.5,238.5,247.5,258.0,247.5
2013-05-10,265.5,245.6999969482422,265.5,256.5,638.0,256.5
2013-05-13,275.3999938964844,265.5,265.5,274.5,1974.0,274.5
2013-05-14,272.70001220703125,261.0,272.70001220703125,261.0,559.0,261.0
2013-05-15,275.3999938964844,261.0,265.5,261.0,2158.0,261.0
2013-05-16,275.3999938964844,256.5,275.3999938964844,261.0,1425.0,261.0
2013-05-17,270.0,260.1000061035156,260.1000061035156,270.0,715.0,270.0
2013-05-20,279.0,265.5,275.3999938964844,267.29998779296875,1435.0,267.29998779296875
2013-05-21,275.3999938964844,256.5,261.0,261.0,440.0,261.0
2013-05-22,274.5,265.5,265.5,269.1000061035156,1694.0,269.1000061035156
2013-05-23,270.0,265.5,269.1000061035156,268.20001220703125,51.0,268.20001220703125
2013-05-24,272.70001220703125,263.70001220703125,265.5,270.0,179.0,270.0
2013-05-28,279.0,270.8999938964844,272.70001220703125,270.8999938964844,273.0,270.8999938964844
2013-05-29,270.8999938964844,261.0,270.8999938964844,261.0,155.0,261.0
2013-05-30,270.0,261.0,265.5,269.1000061035156,264.0,269.1000061035156
2013-05-31,270.0,261.0,269.1000061035156,261.0,173.0,261.0
2013-06-03,270.0,256.5,270.0,257.3999938964844,331.0,257.3999938964844
2013-06-04,279.0,243.0,279.0,256.5,222.0,256.5
