Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,76.45999908447266,75.83999633789062,75.87999725341797,76.45999908447266,200.0,75.96568298339844
2018-02-16,76.88999938964844,76.61799621582031,76.62999725341797,76.76000213623047,3000.0,76.26374053955078
2018-02-20,76.80999755859375,76.1500015258789,76.80999755859375,76.1500015258789,4100.0,75.65768432617188
2018-02-21,76.61000061035156,76.08999633789062,76.38999938964844,76.08999633789062,13100.0,75.59806823730469
2018-02-22,76.36000061035156,76.16000366210938,76.16000366210938,76.3499984741211,1600.0,75.85639190673828
2018-02-23,76.58000183105469,76.2249984741211,76.25,76.58000183105469,1000.0,76.08490753173828
2018-02-26,77.4000015258789,77.0,77.26000213623047,77.38999938964844,12000.0,76.88966369628906
2018-02-27,77.47000122070312,76.55899810791016,77.46900177001953,76.55899810791016,3400.0,76.06404113769531
2018-02-28,77.0,75.95999908447266,77.0,75.95999908447266,3700.0,75.46891021728516
2018-03-01,75.81500244140625,75.21800231933594,75.78800201416016,75.5199966430664,600.0,75.03175354003906
2018-03-02,76.06999969482422,75.18000030517578,75.2300033569336,76.06999969482422,2500.0,75.57820129394531
2018-03-05,77.02999877929688,76.11499786376953,76.14900207519531,77.0,7100.0,76.50218963623047
2018-03-06,77.19000244140625,76.80000305175781,77.19000244140625,76.93000030517578,2500.0,76.4326400756836
2018-03-07,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,100.0,76.4326400756836
2018-03-08,77.4749984741211,77.4749984741211,77.4749984741211,77.4749984741211,200.0,76.97411346435547
2018-03-09,78.1510009765625,78.10199737548828,78.10199737548828,78.1510009765625,800.0,77.645751953125
2018-03-12,78.75,78.58000183105469,78.75,78.63700103759766,2100.0,78.12860870361328
2018-03-13,78.63700103759766,78.63700103759766,78.63700103759766,78.63700103759766,200.0,78.12860870361328
2018-03-14,78.56500244140625,78.19999694824219,78.56500244140625,78.30000305175781,1900.0,77.79378509521484
2018-03-15,78.22000122070312,78.06999969482422,78.20999908447266,78.06999969482422,500.0,77.56526947021484
2018-03-16,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,5400.0,77.77391052246094
2018-03-19,78.12000274658203,77.68000030517578,78.12000274658203,77.68000030517578,3600.0,77.17779541015625
2018-03-20,78.12999725341797,78.08999633789062,78.12999725341797,78.11000061035156,3000.0,77.60501098632812
2018-03-21,78.31500244140625,78.2699966430664,78.2699966430664,78.31500244140625,700.0,77.8086929321289
2018-03-22,77.94999694824219,77.0469970703125,77.9000015258789,77.0469970703125,2000.0,76.54888153076172
2018-03-23,77.68000030517578,76.0,77.41000366210938,76.0,4600.0,75.50865173339844
2018-03-26,77.01000213623047,76.66000366210938,76.91000366210938,77.01000213623047,1100.0,76.51212310791016
2018-03-27,77.6500015258789,76.94000244140625,77.36000061035156,76.94000244140625,3200.0,76.44258117675781
2018-03-28,76.95999908447266,76.80000305175781,76.95999908447266,76.80000305175781,1700.0,76.30348205566406
2018-03-29,77.81999969482422,77.41999816894531,77.41999816894531,77.69000244140625,2600.0,77.18772888183594
2018-04-02,77.31999969482422,76.26000213623047,77.31999969482422,76.55999755859375,2200.0,76.06503295898438
2018-04-03,76.85900115966797,76.69999694824219,76.69999694824219,76.85900115966797,700.0,76.36209869384766
2018-04-04,77.9000015258789,76.45999908447266,76.45999908447266,77.9000015258789,4600.0,77.39636993408203
2018-04-05,78.37000274658203,78.0,78.0,78.31999969482422,1000.0,77.81365203857422
2018-04-06,78.38400268554688,77.15499877929688,78.29100036621094,77.18900299072266,2900.0,76.68997192382812
2018-04-09,78.11000061035156,77.5510025024414,77.5510025024414,77.55999755859375,6600.0,77.05856323242188
2018-04-10,78.41999816894531,78.08000183105469,78.08000183105469,78.29299926757812,2100.0,77.78682708740234
2018-04-11,78.45999908447266,78.20500183105469,78.20500183105469,78.4000015258789,800.0,77.89314270019531
2018-04-12,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,300.0,78.17132568359375
2018-04-13,78.6500015258789,78.4000015258789,78.6500015258789,78.4000015258789,1800.0,77.89314270019531
2018-04-16,79.33899688720703,78.83999633789062,78.83999633789062,79.33899688720703,500.0,78.82606506347656
2018-04-17,80.0270004272461,79.66699981689453,79.66699981689453,79.9990005493164,5000.0,79.48180389404297
2018-04-18,80.13999938964844,79.95999908447266,80.13999938964844,79.95999908447266,4100.0,79.44305419921875
2018-04-19,79.61699676513672,79.31099700927734,79.61699676513672,79.31099700927734,1000.0,78.79824829101562
2018-04-20,79.34300231933594,78.83999633789062,79.26000213623047,78.83999633789062,1600.0,78.33029174804688
2018-04-23,79.13999938964844,78.9000015258789,79.12999725341797,78.94000244140625,2400.0,78.42964935302734
2018-04-24,79.11000061035156,78.1500015258789,79.11000061035156,78.25,1000.0,77.74411010742188
2018-04-25,78.43000030517578,78.15499877929688,78.26000213623047,78.43000030517578,1700.0,77.92294311523438
2018-04-26,78.88999938964844,78.76000213623047,78.79000091552734,78.88999938964844,1700.0,78.37996673583984
2018-04-27,79.09300231933594,79.08999633789062,79.08999633789062,79.09300231933594,1000.0,78.58165740966797
2018-04-30,79.36000061035156,78.8499984741211,79.36000061035156,78.91000366210938,1900.0,78.39984130859375
2018-05-01,78.38999938964844,78.11000061035156,78.38999938964844,78.19000244140625,10400.0,77.68450164794922
2018-05-02,78.16000366210938,78.0,78.0,78.06999969482422,17300.0,77.56526947021484
2018-05-03,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,300.0,77.56526947021484
2018-05-04,78.41300201416016,77.81999969482422,77.81999969482422,78.41300201416016,600.0,77.90605926513672
2018-05-07,78.8489990234375,78.52999877929688,78.66000366210938,78.69999694824219,18000.0,78.19119262695312
2018-05-08,78.73500061035156,78.73500061035156,78.73500061035156,78.73500061035156,600.0,78.2259750366211
2018-05-09,79.23999786376953,78.7300033569336,78.7300033569336,79.2300033569336,5300.0,78.7177734375
2018-05-10,79.81999969482422,79.22000122070312,79.22000122070312,79.81999969482422,2200.0,79.303955078125
2018-05-11,79.8499984741211,79.68000030517578,79.79000091552734,79.68000030517578,2000.0,79.16486358642578
2018-05-14,79.98999786376953,79.41999816894531,79.98999786376953,79.55000305175781,1900.0,79.03570556640625
2018-05-15,79.37899780273438,79.13500213623047,79.23999786376953,79.25700378417969,6900.0,78.74459838867188
2018-05-16,79.62000274658203,79.4219970703125,79.46900177001953,79.62000274658203,4000.0,79.10525512695312
2018-05-17,79.69000244140625,79.5510025024414,79.68000030517578,79.66999816894531,5000.0,79.15492248535156
2018-05-18,79.83999633789062,79.7969970703125,79.80000305175781,79.80000305175781,6300.0,79.28408813476562
2018-05-21,80.33000183105469,80.02999877929688,80.08499908447266,80.30000305175781,4100.0,79.7808609008789
2018-05-22,80.4000015258789,80.11000061035156,80.4000015258789,80.11000061035156,1800.0,79.59208679199219
2018-05-23,80.04900360107422,80.02999877929688,80.02999877929688,80.04900360107422,2000.0,79.53147888183594
2018-05-25,80.48999786376953,80.4000015258789,80.41600036621094,80.48999786376953,2100.0,79.9696273803711
2018-05-29,80.12000274658203,79.94999694824219,80.0999984741211,80.05000305175781,3200.0,79.532470703125
2018-05-30,81.16999816894531,80.70999908447266,80.73999786376953,81.11000061035156,3200.0,80.58561706542969
2018-05-31,80.98999786376953,80.3489990234375,80.98999786376953,80.37899780273438,11500.0,79.85934448242188
2018-06-01,80.7699966430664,80.58999633789062,80.7699966430664,80.72000122070312,3100.0,80.1981430053711
2018-06-04,81.19999694824219,80.80000305175781,80.80000305175781,81.16999816894531,3000.0,80.64522552490234
2018-06-05,81.46900177001953,81.33899688720703,81.33899688720703,81.46900177001953,5000.0,80.94229888916016
2018-06-06,81.58999633789062,81.38500213623047,81.44000244140625,81.58999633789062,6300.0,81.06250762939453
2018-06-07,81.5,81.5,81.5,81.5,1200.0,80.97309875488281
2018-06-08,81.97899627685547,81.88999938964844,81.88999938964844,81.97899627685547,500.0,81.4489974975586
2018-06-11,82.12999725341797,81.90499877929688,82.12999725341797,82.0199966430664,2600.0,81.48973083496094
2018-06-12,82.20999908447266,82.0199966430664,82.0199966430664,82.20999908447266,1000.0,81.67850494384766
2018-06-13,82.33000183105469,82.0999984741211,82.33000183105469,82.0999984741211,700.0,81.5692138671875
2018-06-14,82.69999694824219,82.38500213623047,82.41000366210938,82.5199966430664,1900.0,81.98649597167969
2018-06-18,82.97000122070312,82.6500015258789,82.6500015258789,82.95999908447266,2300.0,82.42365264892578
2018-06-19,82.86000061035156,82.44000244140625,82.44000244140625,82.86000061035156,1500.0,82.32430267333984
2018-06-20,83.16999816894531,82.86000061035156,83.16999816894531,83.04499816894531,4300.0,82.50810241699219
2018-06-21,82.95999908447266,82.52999877929688,82.95999908447266,82.58999633789062,2700.0,82.05604553222656
2018-06-22,82.61599731445312,82.55000305175781,82.58100128173828,82.55000305175781,6900.0,82.01631164550781
2018-06-25,81.88999938964844,81.8010025024414,81.8499984741211,81.88999938964844,1000.0,81.3605728149414
2018-06-26,82.29000091552734,81.93000030517578,82.0199966430664,82.08000183105469,2100.0,81.54934692382812
2018-06-27,82.08999633789062,81.36000061035156,82.08899688720703,81.36000061035156,9400.0,80.83399963378906
2018-06-28,81.2509994506836,80.80000305175781,81.01000213623047,81.2509994506836,2600.0,81.2509994506836
2018-06-29,81.77999877929688,81.47000122070312,81.77999877929688,81.48999786376953,5300.0,81.48999786376953
2018-07-02,81.47000122070312,81.31999969482422,81.33899688720703,81.47000122070312,700.0,81.47000122070312
2018-07-03,82.16999816894531,82.0,82.0,82.03700256347656,2100.0,82.03700256347656
2018-07-05,82.43900299072266,81.99099731445312,82.33000183105469,82.43900299072266,2900.0,82.43900299072266
2018-07-06,83.05500030517578,82.6500015258789,82.6500015258789,83.05500030517578,1400.0,83.05500030517578
2018-07-09,83.62000274658203,83.00199890136719,83.62000274658203,83.12999725341797,18000.0,83.12999725341797
2018-07-10,83.25,83.0250015258789,83.25,83.06900024414062,5400.0,83.06900024414062
