Date,High,Low,Open,Close,Volume,Adj Close
2014-02-06,12.65999984741211,11.819999694824219,12.5,12.0,2687100,12.0
2014-02-07,12.069999694824219,12.0,12.0,12.0,152300,12.0
2014-02-10,12.279999732971191,12.0,12.0,12.09000015258789,68700,12.09000015258789
2014-02-11,12.199999809265137,12.0,12.0,12.180000305175781,84200,12.180000305175781
2014-02-12,12.399999618530273,12.100000381469727,12.399999618530273,12.220000267028809,40100,12.220000267028809
2014-02-13,12.25,12.0,12.25,12.020000457763672,178700,12.020000457763672
2014-02-14,12.149999618530273,12.0,12.0,12.100000381469727,38600,12.100000381469727
2014-02-18,12.100000381469727,12.0,12.0,12.0649995803833,21200,12.0649995803833
2014-02-19,12.100000381469727,12.0,12.029999732971191,12.050000190734863,26900,12.050000190734863
2014-02-20,12.399999618530273,12.0,12.199999809265137,12.100000381469727,76100,12.100000381469727
2014-02-21,12.279999732971191,12.020000457763672,12.0600004196167,12.09000015258789,26400,12.09000015258789
2014-02-24,12.380000114440918,12.09000015258789,12.149999618530273,12.380000114440918,79100,12.380000114440918
2014-02-25,13.079999923706055,12.300000190734863,12.350000381469727,12.630000114440918,208600,12.630000114440918
2014-02-26,13.170000076293945,12.699999809265137,12.75,12.699999809265137,88800,12.699999809265137
2014-02-27,13.670000076293945,12.699999809265137,12.739999771118164,13.170000076293945,92300,13.170000076293945
2014-02-28,13.539999961853027,12.699999809265137,13.399999618530273,12.869999885559082,32400,12.869999885559082
2014-03-03,13.923999786376953,12.270000457763672,13.6899995803833,13.039999961853027,255600,13.039999961853027
2014-03-04,15.510000228881836,13.0600004196167,13.3100004196167,15.130000114440918,215700,15.130000114440918
2014-03-05,18.0,15.25,15.25,16.549999237060547,166800,16.549999237060547
2014-03-06,17.690000534057617,14.260000228881836,17.1200008392334,15.600000381469727,195200,15.600000381469727
2014-03-07,15.630000114440918,14.260000228881836,15.600000381469727,14.989999771118164,125800,14.989999771118164
2014-03-10,19.100000381469727,15.270000457763672,15.270000457763672,18.829999923706055,145900,18.829999923706055
2014-03-11,19.0,17.809999465942383,18.209999084472656,18.610000610351562,96100,18.610000610351562
2014-03-12,18.600000381469727,15.40999984741211,18.440000534057617,17.809999465942383,75000,17.809999465942383
2014-03-13,18.80500030517578,16.56999969482422,17.989999771118164,18.030000686645508,41700,18.030000686645508
2014-03-14,19.850000381469727,17.700000762939453,18.190000534057617,18.09000015258789,52000,18.09000015258789
2014-03-17,18.950000762939453,17.54599952697754,18.950000762939453,18.43000030517578,43200,18.43000030517578
2014-03-18,18.510000228881836,16.579999923706055,18.489999771118164,17.40999984741211,82800,17.40999984741211
2014-03-19,18.290000915527344,17.350000381469727,17.780000686645508,17.520000457763672,44700,17.520000457763672
2014-03-20,17.65999984741211,16.8799991607666,17.3700008392334,17.1299991607666,17000,17.1299991607666
2014-03-21,17.489999771118164,15.710000038146973,17.1299991607666,15.949999809265137,110000,15.949999809265137
2014-03-24,16.65999984741211,15.350000381469727,16.18600082397461,16.010000228881836,44000,16.010000228881836
2014-03-25,16.399999618530273,14.291000366210938,16.399999618530273,15.399999618530273,87400,15.399999618530273
2014-03-26,16.59000015258789,14.170000076293945,15.34000015258789,14.359999656677246,77100,14.359999656677246
2014-03-27,15.109999656677246,12.149999618530273,14.300000190734863,13.010000228881836,101300,13.010000228881836
2014-03-28,13.380000114440918,12.15999984741211,12.979999542236328,12.319999694824219,54700,12.319999694824219
2014-03-31,14.718000411987305,12.609999656677246,12.770000457763672,13.989999771118164,415000,13.989999771118164
2014-04-01,14.65999984741211,13.130000114440918,14.079999923706055,14.0,61600,14.0
2014-04-02,14.15999984741211,13.609999656677246,13.970000267028809,13.970000267028809,73900,13.970000267028809
2014-04-03,13.949999809265137,13.329999923706055,13.949999809265137,13.699999809265137,22600,13.699999809265137
2014-04-04,14.130000114440918,12.789999961853027,13.649999618530273,12.789999961853027,41400,12.789999961853027
2014-04-07,12.949999809265137,12.199999809265137,12.680000305175781,12.779999732971191,86600,12.779999732971191
2014-04-08,12.949999809265137,12.5,12.829999923706055,12.789999961853027,80100,12.789999961853027
2014-04-09,12.899999618530273,12.319999694824219,12.829999923706055,12.569999694824219,48600,12.569999694824219
2014-04-10,12.899999618530273,12.1899995803833,12.649999618530273,12.300000190734863,43200,12.300000190734863
2014-04-11,12.199999809265137,10.75100040435791,12.199999809265137,11.260000228881836,65800,11.260000228881836
2014-04-14,12.170000076293945,10.619999885559082,11.40999984741211,11.119999885559082,54700,11.119999885559082
2014-04-15,11.15999984741211,9.954999923706055,11.119999885559082,10.130000114440918,69800,10.130000114440918
2014-04-16,10.220000267028809,9.800000190734863,10.220000267028809,10.15999984741211,31500,10.15999984741211
2014-04-17,10.09000015258789,9.649999618530273,10.09000015258789,9.84000015258789,36400,9.84000015258789
2014-04-21,10.869999885559082,9.539999961853027,9.619999885559082,10.720000267028809,32900,10.720000267028809
2014-04-22,12.779999732971191,10.470000267028809,10.640000343322754,12.300000190734863,31800,12.300000190734863
2014-04-23,13.899999618530273,12.109999656677246,13.819999694824219,12.300000190734863,23600,12.300000190734863
2014-04-24,13.0600004196167,12.40999984741211,12.40999984741211,12.789999961853027,16500,12.789999961853027
2014-04-25,13.949999809265137,10.9350004196167,12.75,11.369999885559082,58500,11.369999885559082
2014-04-28,11.949999809265137,11.0,11.017000198364258,11.760000228881836,36600,11.760000228881836
2014-04-29,11.9399995803833,11.130000114440918,11.850000381469727,11.279999732971191,33100,11.279999732971191
2014-04-30,11.710000038146973,11.0600004196167,11.279999732971191,11.5600004196167,21600,11.5600004196167
2014-05-01,11.489999771118164,10.710000038146973,11.489999771118164,11.149999618530273,47600,11.149999618530273
2014-05-02,12.369999885559082,10.510000228881836,11.180000305175781,11.949999809265137,40200,11.949999809265137
2014-05-05,12.329999923706055,11.350000381469727,11.970000267028809,11.84000015258789,32600,11.84000015258789
2014-05-06,12.449999809265137,10.960000038146973,11.800000190734863,10.960000038146973,37900,10.960000038146973
2014-05-07,11.640000343322754,10.1899995803833,10.850000381469727,10.989999771118164,49500,10.989999771118164
2014-05-08,11.520000457763672,10.84000015258789,10.920000076293945,11.1899995803833,17200,11.1899995803833
2014-05-09,11.8100004196167,11.180000305175781,11.180000305175781,11.75,12900,11.75
2014-05-12,12.0,10.104999542236328,11.869999885559082,11.600000381469727,15200,11.600000381469727
2014-05-13,11.649999618530273,10.479999542236328,10.479999542236328,11.430000305175781,35600,11.430000305175781
2014-05-14,11.925000190734863,11.244999885559082,11.470000267028809,11.520000457763672,24800,11.520000457763672
2014-05-15,11.600000381469727,10.6899995803833,11.5600004196167,11.369999885559082,72700,11.369999885559082
2014-05-16,11.510000228881836,11.196000099182129,11.350000381469727,11.350000381469727,32900,11.350000381469727
2014-05-19,11.937999725341797,11.25,11.25,11.850000381469727,20700,11.850000381469727
2014-05-20,12.100000381469727,11.430000305175781,11.61400032043457,11.970000267028809,87500,11.970000267028809
2014-05-21,12.0,11.579999923706055,11.892000198364258,11.880000114440918,85800,11.880000114440918
2014-05-22,12.0,11.649999618530273,11.739999771118164,11.930000305175781,28000,11.930000305175781
2014-05-23,12.119000434875488,11.770000457763672,11.84000015258789,12.0,29200,12.0
2014-05-27,12.477999687194824,12.069999694824219,12.10200023651123,12.460000038146973,13900,12.460000038146973
2014-05-28,12.5,12.0,12.350000381469727,12.420000076293945,9600,12.420000076293945
2014-05-29,12.579999923706055,12.170000076293945,12.350000381469727,12.569999694824219,16900,12.569999694824219
2014-05-30,13.59000015258789,12.09000015258789,12.579999923706055,13.239999771118164,34600,13.239999771118164
2014-06-02,14.75,12.979999542236328,13.3100004196167,13.359999656677246,27100,13.359999656677246
2014-06-03,15.149999618530273,13.140000343322754,13.260000228881836,14.979999542236328,42600,14.979999542236328
2014-06-04,15.260000228881836,14.329999923706055,14.84000015258789,14.75,35500,14.75
2014-06-05,14.880000114440918,14.074999809265137,14.880000114440918,14.729999542236328,8800,14.729999542236328
2014-06-06,15.100000381469727,14.670000076293945,14.84000015258789,14.770000457763672,12800,14.770000457763672
2014-06-09,15.5,14.460000038146973,14.739999771118164,15.0,21400,15.0
2014-06-10,15.0,13.050000190734863,14.687999725341797,13.630000114440918,32500,13.630000114440918
2014-06-11,14.229999542236328,13.149999618530273,13.640000343322754,13.329999923706055,34000,13.329999923706055
2014-06-12,14.699999809265137,12.539999961853027,13.220000267028809,12.649999618530273,50700,12.649999618530273
2014-06-13,12.930000305175781,11.5,12.40999984741211,11.970000267028809,32400,11.970000267028809
2014-06-16,13.850000381469727,12.109999656677246,12.109999656677246,13.829999923706055,31900,13.829999923706055
2014-06-17,14.149999618530273,13.0600004196167,13.729999542236328,14.050000190734863,17200,14.050000190734863
2014-06-18,14.260000228881836,13.529999732971191,13.890000343322754,14.069999694824219,35500,14.069999694824219
2014-06-19,15.289999961853027,14.1899995803833,14.1899995803833,15.0600004196167,45700,15.0600004196167
2014-06-20,15.239999771118164,14.3100004196167,15.119999885559082,14.359999656677246,75900,14.359999656677246
2014-06-23,14.760000228881836,13.119999885559082,14.760000228881836,13.489999771118164,56100,13.489999771118164
2014-06-24,13.960000038146973,12.760000228881836,13.960000038146973,13.15999984741211,48700,13.15999984741211
2014-06-25,13.510000228881836,12.680000305175781,13.0,13.1899995803833,30300,13.1899995803833
2014-06-26,13.300000190734863,12.6899995803833,13.039999961853027,13.09000015258789,17000,13.09000015258789
2014-06-27,13.210000038146973,12.25,13.020000457763672,13.079999923706055,115200,13.079999923706055
2014-06-30,13.65999984741211,12.744999885559082,12.970000267028809,13.119999885559082,30600,13.119999885559082
2014-07-01,13.979999542236328,12.751999855041504,12.779999732971191,13.84000015258789,49300,13.84000015258789
2014-07-02,14.260000228881836,13.119999885559082,13.720000267028809,13.149999618530273,32100,13.149999618530273
2014-07-03,13.539999961853027,13.069999694824219,13.210000038146973,13.399999618530273,2900,13.399999618530273
2014-07-07,13.67199993133545,12.899999618530273,13.260000228881836,13.1899995803833,17700,13.1899995803833
2014-07-08,13.550000190734863,12.920000076293945,13.199999809265137,13.135000228881836,39400,13.135000228881836
2014-07-09,13.34000015258789,12.90999984741211,13.319999694824219,12.949999809265137,20400,12.949999809265137
2014-07-10,13.399999618530273,12.59000015258789,12.59000015258789,12.90999984741211,25800,12.90999984741211
2014-07-11,13.079999923706055,12.600000381469727,12.850000381469727,12.84000015258789,17500,12.84000015258789
2014-07-14,13.03499984741211,12.609999656677246,13.020000457763672,12.649999618530273,20800,12.649999618530273
2014-07-15,12.960000038146973,12.501999855041504,12.710000038146973,12.9399995803833,23300,12.9399995803833
2014-07-16,13.5600004196167,12.84000015258789,12.930000305175781,13.100000381469727,26700,13.100000381469727
2014-07-17,13.229999542236328,12.28600025177002,12.949999809265137,12.5,68600,12.5
2014-07-18,12.725000381469727,11.850000381469727,12.420000076293945,12.119999885559082,49000,12.119999885559082
2014-07-21,12.649999618530273,12.031999588012695,12.359999656677246,12.329999923706055,30300,12.329999923706055
