Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,164.5,155.0,157.5,160.0,400.0,160.0
2010-01-05,162.5,155.0,160.0,162.5,300.0,162.5
2010-01-06,159.0,155.0,157.5,159.0,700.0,159.0
2010-01-07,162.5,152.5,156.0,162.5,800.0,162.5
2010-01-08,164.5,161.0,164.0,164.5,600.0,164.5
2010-01-11,164.5,150.0,164.5,155.5,400.0,155.5
2010-01-12,164.5,155.0,157.5,164.5,400.0,164.5
2010-01-13,165.0,157.5,163.0,162.5,100.0,162.5
2010-01-14,163.5,150.5,150.5,162.5,100.0,162.5
2010-01-15,163.5,157.5,162.5,163.5,200.0,163.5
2010-01-19,163.5,152.5,163.5,155.0,700.0,155.0
2010-01-20,155.0,148.0,152.5,150.0,1700.0,150.0
2010-01-21,152.5,145.0,152.5,147.5,700.0,147.5
2010-01-22,150.0,140.0,149.5,142.0,3300.0,142.0
2010-01-25,144.5,135.0,144.5,140.0,600.0,140.0
2010-01-26,137.5,133.0,135.0,137.5,1100.0,137.5
2010-01-27,139.0,135.0,135.0,137.5,900.0,137.5
2010-01-28,142.5,130.0,139.0,142.5,300.0,142.5
2010-01-29,140.0,135.0,140.0,139.5,100.0,139.5
2010-02-01,140.0,137.5,140.0,139.5,100.0,139.5
2010-02-02,140.5,130.0,137.5,137.5,400.0,137.5
2010-02-03,139.5,132.5,135.0,139.5,300.0,139.5
2010-02-04,140.0,132.5,140.0,139.0,200.0,139.0
2010-02-05,137.5,132.5,135.0,137.5,300.0,137.5
2010-02-08,142.5,137.5,138.5,137.5,300.0,137.5
2010-02-09,137.5,135.0,137.5,137.5,200.0,137.5
2010-02-10,135.5,133.0,135.0,135.0,400.0,135.0
2010-02-11,137.5,133.0,135.0,137.5,300.0,137.5
2010-02-12,137.5,135.0,135.0,137.5,400.0,137.5
2010-02-16,137.5,125.0,135.0,137.5,700.0,137.5
2010-02-17,137.5,132.5,133.5,137.5,100.0,137.5
2010-02-18,137.5,132.5,137.5,137.5,800.0,137.5
2010-02-19,135.0,130.0,132.5,134.5,500.0,134.5
2010-02-22,135.0,130.0,131.0,135.0,600.0,135.0
2010-02-23,135.0,129.0,130.0,135.0,300.0,135.0
2010-02-24,134.5,120.0,134.5,130.0,600.0,130.0
2010-02-25,129.5,125.0,125.5,129.5,200.0,129.5
2010-02-26,135.0,125.0,125.5,134.0,600.0,134.0
2010-03-01,144.0,125.5,144.0,135.0,100.0,135.0
2010-03-02,135.0,130.0,135.0,135.0,200.0,135.0
2010-03-03,135.0,130.5,130.5,130.5,500.0,130.5
2010-03-04,132.5,127.5,129.0,132.5,500.0,132.5
2010-03-05,132.5,127.5,128.5,132.5,100.0,132.5
2010-03-08,134.5,125.0,134.5,129.5,100.0,129.5
2010-03-09,132.5,126.0,130.0,127.5,300.0,127.5
2010-03-10,127.0,122.5,125.0,125.0,300.0,125.0
2010-03-11,127.5,122.5,125.5,125.0,700.0,125.0
2010-03-12,130.0,125.0,127.5,127.5,400.0,127.5
2010-03-15,127.5,123.0,123.5,127.5,500.0,127.5
2010-03-16,127.5,123.0,123.0,127.5,300.0,127.5
2010-03-17,130.0,119.5,119.5,127.5,200.0,127.5
2010-03-18,127.5,125.0,125.0,127.5,100.0,127.5
2010-03-19,130.0,119.5,119.5,129.5,300.0,129.5
2010-03-22,129.5,123.0,123.0,127.5,200.0,127.5
2010-03-23,127.5,123.0,127.5,127.5,500.0,127.5
2010-03-24,124.0,120.0,123.5,122.0,600.0,122.0
2010-03-25,127.5,120.0,120.0,127.5,400.0,127.5
2010-03-26,127.5,122.5,123.5,125.5,300.0,125.5
2010-03-29,127.5,120.0,125.5,125.0,100.0,125.0
2010-03-30,125.0,122.5,125.0,124.0,200.0,124.0
2010-03-31,127.5,122.5,124.0,125.5,300.0,125.5
2010-04-01,122.5,112.5,122.5,117.0,1100.0,117.0
2010-04-05,125.0,113.0,114.0,121.5,600.0,121.5
2010-04-06,121.5,116.0,121.5,119.0,700.0,119.0
2010-04-07,119.5,114.0,115.0,115.5,600.0,115.5
2010-04-08,125.0,114.0,114.5,124.0,400.0,124.0
2010-04-09,125.0,120.0,122.5,125.0,200.0,125.0
2010-04-12,132.5,120.0,122.0,130.0,900.0,130.0
2010-04-13,130.0,115.5,130.0,129.0,600.0,129.0
2010-04-14,127.5,125.5,125.5,127.5,1300.0,127.5
2010-04-15,140.0,125.0,125.5,137.5,1000.0,137.5
2010-04-16,140.0,135.0,137.5,140.0,600.0,140.0
2010-04-19,140.0,128.5,135.0,140.0,1600.0,140.0
2010-04-20,142.5,130.0,142.5,134.5,600.0,134.5
2010-04-21,135.0,130.5,132.5,130.5,300.0,130.5
2010-04-22,135.0,131.5,135.0,132.5,300.0,132.5
2010-04-23,140.0,129.0,130.5,138.0,900.0,138.0
2010-04-26,139.0,133.0,133.0,135.5,300.0,135.5
2010-04-27,138.0,133.0,137.5,133.0,700.0,133.0
2010-04-28,135.0,129.0,132.5,132.5,1100.0,132.5
2010-04-29,135.0,130.0,135.0,133.0,300.0,133.0
2010-04-30,135.0,130.0,135.0,132.0,500.0,132.0
2010-05-03,132.5,125.5,130.0,132.5,600.0,132.5
2010-05-04,132.0,125.5,130.0,126.0,200.0,126.0
2010-05-05,130.0,125.0,126.0,130.0,200.0,130.0
2010-05-06,125.0,114.0,123.0,119.5,800.0,119.5
2010-05-07,120.0,112.5,120.0,112.5,500.0,112.5
2010-05-10,125.5,113.0,115.0,125.5,400.0,125.5
2010-05-11,125.0,115.0,125.0,124.0,200.0,124.0
2010-05-12,134.5,115.0,134.5,120.0,600.0,120.0
2010-05-13,125.0,119.5,120.0,122.5,300.0,122.5
2010-05-14,120.0,115.0,119.5,115.0,400.0,115.0
2010-05-17,122.5,115.0,115.0,122.5,100.0,122.5
2010-05-18,122.0,112.5,122.0,120.0,300.0,120.0
2010-05-19,125.0,110.5,110.5,122.5,1100.0,122.5
2010-05-20,124.0,112.5,124.0,112.5,800.0,112.5
2010-05-21,117.5,109.5,110.0,109.5,900.0,109.5
2010-05-24,120.0,100.0,103.0,120.0,300.0,120.0
2010-05-25,117.5,112.5,117.5,115.0,100.0,115.0
2010-05-26,125.0,117.5,120.0,122.5,1400.0,122.5
2010-05-27,124.5,112.5,124.5,115.0,800.0,115.0
2010-05-28,125.0,112.5,125.0,117.5,600.0,117.5
2010-06-01,122.5,115.0,120.0,115.0,500.0,115.0
2010-06-02,118.0,112.5,115.0,115.0,500.0,115.0
2010-06-03,117.5,111.5,115.0,117.5,200.0,117.5
2010-06-04,115.0,112.5,112.5,114.5,0.0,114.5
2010-06-07,119.5,114.5,116.0,119.5,300.0,119.5
2010-06-08,119.5,112.5,119.5,119.5,200.0,119.5
2010-06-09,119.5,111.5,119.5,115.0,600.0,115.0
2010-06-10,132.0,112.5,117.5,122.5,1400.0,122.5
2010-06-11,122.5,113.0,113.0,122.5,500.0,122.5
2010-06-14,123.0,117.5,122.5,123.0,300.0,123.0
2010-06-15,125.0,117.5,117.5,122.5,700.0,122.5
2010-06-16,122.5,115.0,118.0,122.5,400.0,122.5
2010-06-17,122.5,117.5,122.5,117.5,300.0,117.5
2010-06-18,117.5,115.0,117.5,117.5,200.0,117.5
2010-06-21,122.5,115.0,120.0,121.5,400.0,121.5
2010-06-22,120.0,107.0,120.0,112.0,1000.0,112.0
2010-06-23,120.0,108.0,111.5,117.5,700.0,117.5
2010-06-24,120.0,108.0,117.5,108.0,700.0,108.0
2010-06-25,117.5,105.5,108.0,106.5,600.0,106.5
2010-06-28,110.0,102.5,105.0,110.0,300.0,110.0
2010-06-29,105.0,102.5,105.0,102.5,400.0,102.5
2010-06-30,101.5,95.0,100.0,98.0,600.0,98.0
2010-07-01,109.5,95.0,97.5,102.5,800.0,102.5
2010-07-02,100.0,92.5,100.0,100.0,200.0,100.0
2010-07-06,100.0,90.0,94.0,100.0,100.0,100.0
2010-07-07,95.0,91.0,95.0,95.0,100.0,95.0
2010-07-08,94.0,90.0,94.0,94.0,0.0,94.0
2010-07-09,97.5,90.0,94.5,95.0,200.0,95.0
2010-07-12,95.0,90.0,90.0,95.0,200.0,95.0
2010-07-13,97.5,87.5,95.0,95.0,4200.0,95.0
2010-07-14,95.0,91.0,95.0,95.0,1100.0,95.0
2010-07-15,112.5,95.0,95.0,105.0,1100.0,105.0
2010-07-16,107.5,100.0,102.5,107.5,300.0,107.5
2010-07-19,110.0,95.0,105.0,104.5,300.0,104.5
2010-07-20,115.0,92.5,115.0,100.0,500.0,100.0
2010-07-21,100.0,92.5,100.0,100.0,100.0,100.0
2010-07-22,98.0,92.5,97.5,95.0,400.0,95.0
2010-07-23,95.0,90.0,95.0,92.5,300.0,92.5
2010-07-26,100.0,87.5,100.0,92.5,300.0,92.5
2010-07-27,100.0,90.0,100.0,90.0,400.0,90.0
2010-07-28,95.0,89.5,90.0,92.5,1100.0,92.5
2010-07-29,97.5,92.5,95.0,97.5,1000.0,97.5
2010-07-30,97.5,95.0,95.0,97.5,400.0,97.5
2010-08-02,100.0,95.0,98.5,99.0,1200.0,99.0
2010-08-03,100.0,97.5,99.0,100.0,1200.0,100.0
2010-08-04,105.0,100.0,105.0,105.0,600.0,105.0
2010-08-05,104.5,102.5,102.5,104.5,100.0,104.5
2010-08-06,105.0,100.0,100.0,105.0,0.0,105.0
2010-08-09,112.5,100.0,105.0,105.0,400.0,105.0
2010-08-10,105.0,97.5,105.0,102.5,500.0,102.5
2010-08-11,100.0,95.0,97.5,100.0,200.0,100.0
2010-08-12,100.0,95.0,95.0,99.0,200.0,99.0
2010-08-13,101.0,92.5,100.0,99.5,700.0,99.5
2010-08-16,97.5,90.0,97.5,92.5,600.0,92.5
2010-08-17,95.0,89.0,95.0,92.5,700.0,92.5
2010-08-18,92.5,87.5,92.5,92.0,400.0,92.0
2010-08-19,100.0,92.0,92.0,100.0,200.0,100.0
2010-08-20,105.0,98.0,100.0,105.0,300.0,105.0
2010-08-23,110.0,105.0,105.0,107.5,400.0,107.5
2010-08-24,107.5,100.0,105.0,104.0,400.0,104.0
2010-08-25,105.0,90.0,104.0,105.0,400.0,105.0
2010-08-26,102.5,99.0,99.0,102.5,100.0,102.5
2010-08-27,105.0,97.5,97.5,105.0,300.0,105.0
2010-08-30,105.0,97.5,102.5,105.0,200.0,105.0
2010-08-31,102.0,98.0,100.0,102.0,100.0,102.0
2010-09-01,100.0,97.5,100.0,99.0,400.0,99.0
2010-09-02,102.5,96.5,102.5,97.5,200.0,97.5
2010-09-03,105.0,96.0,100.0,97.5,400.0,97.5
2010-09-07,100.0,97.5,100.0,100.0,0.0,100.0
2010-09-08,100.0,97.0,97.0,99.0,1100.0,99.0
2010-09-09,100.0,96.0,96.0,96.0,500.0,96.0
2010-09-10,100.0,95.5,97.5,96.5,500.0,96.5
2010-09-13,97.5,95.5,97.5,97.5,200.0,97.5
2010-09-14,105.0,98.5,100.0,100.0,900.0,100.0
2010-09-15,105.0,96.0,102.5,97.5,700.0,97.5
2010-09-16,100.0,96.5,96.5,100.0,200.0,100.0
2010-09-17,110.0,97.5,100.0,110.0,1100.0,110.0
2010-09-20,112.0,102.5,109.5,108.0,1300.0,108.0
2010-09-21,112.5,105.0,109.5,105.0,2800.0,105.0
2010-09-22,112.5,105.5,107.5,106.0,500.0,106.0
2010-09-23,111.0,105.0,106.0,110.0,400.0,110.0
2010-09-24,110.5,105.0,109.0,109.5,600.0,109.5
2010-09-27,107.5,105.0,107.5,105.0,0.0,105.0
2010-09-28,107.5,97.5,107.5,99.0,600.0,99.0
2010-09-29,100.0,95.0,95.0,100.0,100.0,100.0
2010-09-30,105.0,97.5,100.0,97.5,500.0,97.5
2010-10-01,109.0,97.5,102.0,108.0,700.0,108.0
2010-10-04,108.0,105.0,108.0,107.5,400.0,107.5
2010-10-05,120.0,108.0,108.0,118.5,1900.0,118.5
2010-10-06,132.5,118.5,120.0,130.0,3600.0,130.0
2010-10-07,131.5,122.5,127.5,125.0,900.0,125.0
2010-10-08,132.5,125.0,125.0,131.5,1400.0,131.5
2010-10-11,134.0,127.5,131.5,131.5,1700.0,131.5
2010-10-12,137.5,130.5,131.5,134.0,2600.0,134.0
2010-10-13,137.5,134.0,134.0,136.0,900.0,136.0
2010-10-14,140.0,132.5,136.0,135.0,2600.0,135.0
