Date,High,Low,Open,Close,Volume,Adj Close
1990-03-27,1.125,1.125,1.125,1.125,200.0,0.5171891450881958
1990-03-28,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-03-29,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-03-30,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-02,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-03,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-04,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-05,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-06,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-09,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-10,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-11,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-12,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-04-16,1.25,1.25,1.25,1.25,1000.0,0.5746546387672424
1990-04-17,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-04-18,1.25,1.25,1.25,1.25,3000.0,0.5746546387672424
1990-04-19,1.5,1.5,1.5,1.5,1000.0,0.6895854473114014
1990-04-20,1.25,1.25,1.25,1.25,2000.0,0.5746546387672424
1990-04-23,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-04-24,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-04-25,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-04-26,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-04-27,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-04-30,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-05-01,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-05-02,1.25,1.25,1.25,1.25,200.0,0.5746546387672424
1990-05-03,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-05-04,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-05-07,1.25,1.25,1.25,1.25,100.0,0.5746546387672424
1990-05-08,1.25,1.25,1.25,1.25,0.0,0.5746546387672424
1990-05-09,1.1875,1.1875,1.1875,1.1875,400.0,0.5459219217300415
1990-05-10,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-05-11,1.3125,1.1875,1.1875,1.3125,10500.0,0.6033872961997986
1990-05-14,1.3125,1.3125,1.3125,1.3125,0.0,0.6033872961997986
1990-05-15,1.3125,1.3125,1.3125,1.3125,0.0,0.6033872961997986
1990-05-16,1.3125,1.3125,1.3125,1.3125,0.0,0.6033872961997986
1990-05-17,1.375,1.375,1.375,1.375,1300.0,0.6321201324462891
1990-05-18,1.375,1.375,1.375,1.375,0.0,0.6321201324462891
1990-05-21,1.375,1.375,1.375,1.375,0.0,0.6321201324462891
1990-05-22,1.375,1.375,1.375,1.375,0.0,0.6321201324462891
1990-05-23,1.375,1.375,1.375,1.375,0.0,0.6321201324462891
1990-05-24,1.375,1.375,1.375,1.375,0.0,0.6321201324462891
1990-05-25,1.375,1.375,1.375,1.375,0.0,0.6321201324462891
1990-05-29,1.375,1.375,1.375,1.375,0.0,0.6321201324462891
1990-05-30,1.1875,1.1875,1.1875,1.1875,500.0,0.5459219217300415
1990-05-31,1.1875,1.1875,1.1875,1.1875,1100.0,0.5459219217300415
1990-06-01,1.1875,1.1875,1.1875,1.1875,400.0,0.5459219217300415
1990-06-04,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-05,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-06,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-07,1.1875,1.1875,1.1875,1.1875,2800.0,0.5459219217300415
1990-06-08,1.1875,1.1875,1.1875,1.1875,200.0,0.5459219217300415
1990-06-11,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-12,1.1875,1.1875,1.1875,1.1875,8000.0,0.5459219217300415
1990-06-13,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-14,1.1875,1.1875,1.1875,1.1875,300.0,0.5459219217300415
1990-06-15,1.1875,1.1875,1.1875,1.1875,100.0,0.5459219217300415
1990-06-18,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-19,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-20,1.1875,1.1875,1.1875,1.1875,100.0,0.5459219217300415
1990-06-21,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-22,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-25,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-26,1.1875,1.1875,1.1875,1.1875,100.0,0.5459219217300415
1990-06-27,1.1875,1.1875,1.1875,1.1875,400.0,0.5459219217300415
1990-06-28,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-06-29,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-07-02,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-07-03,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-07-05,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-07-06,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-07-09,1.1875,1.1875,1.1875,1.1875,0.0,0.5459219217300415
1990-07-10,1.1875,1.1875,1.1875,1.1875,2000.0,0.5459219217300415
1990-07-11,1.25,1.25,1.25,1.25,3000.0,0.5746546387672424
1990-07-12,1.125,1.125,1.125,1.125,100.0,0.5171891450881958
1990-07-13,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-07-16,1.125,1.125,1.125,1.125,100.0,0.5171891450881958
1990-07-17,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-07-18,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-07-19,1.125,1.125,1.125,1.125,700.0,0.5171891450881958
1990-07-20,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-07-23,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-07-24,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
1990-07-25,1.125,1.125,1.125,1.125,0.0,0.5171891450881958
