Date,High,Low,Open,Close,Volume,Adj Close
2018-03-15,22.100000381469727,16.360000610351562,20.0,17.0,5581200.0,17.0
2018-03-16,18.239999771118164,17.020000457763672,17.690000534057617,17.600000381469727,741000.0,17.600000381469727
2018-03-19,17.600000381469727,16.299999237060547,17.520000457763672,16.729999542236328,503200.0,16.729999542236328
2018-03-20,17.299999237060547,16.09000015258789,16.760000228881836,17.200000762939453,421100.0,17.200000762939453
2018-03-21,19.666000366210938,17.260000228881836,17.260000228881836,17.709999084472656,625900.0,17.709999084472656
2018-03-22,17.489999771118164,16.5,17.489999771118164,16.639999389648438,235400.0,16.639999389648438
2018-03-23,16.75,15.75,16.75,16.06999969482422,245700.0,16.06999969482422
2018-03-26,16.799999237060547,16.200000762939453,16.399999618530273,16.420000076293945,110000.0,16.420000076293945
2018-03-27,16.6200008392334,16.1200008392334,16.6200008392334,16.399999618530273,162800.0,16.399999618530273
2018-03-28,16.510000228881836,15.90999984741211,16.399999618530273,16.020000457763672,142800.0,16.020000457763672
2018-03-29,16.101999282836914,14.8100004196167,16.100000381469727,15.4399995803833,381300.0,15.4399995803833
2018-04-02,15.890000343322754,15.399999618530273,15.5,15.890000343322754,82900.0,15.890000343322754
2018-04-03,16.08300018310547,15.430000305175781,15.899999618530273,15.609999656677246,100400.0,15.609999656677246
2018-04-04,15.859999656677246,15.3100004196167,15.550000190734863,15.649999618530273,139400.0,15.649999618530273
2018-04-05,15.730999946594238,14.614999771118164,15.680000305175781,15.050000190734863,100900.0,15.050000190734863
2018-04-06,14.850000381469727,14.140000343322754,14.8100004196167,14.34000015258789,1017200.0,14.34000015258789
2018-04-09,14.515000343322754,13.302000045776367,14.5,13.6899995803833,254000.0,13.6899995803833
2018-04-10,14.140000343322754,13.270000457763672,13.6899995803833,13.550000190734863,398600.0,13.550000190734863
2018-04-11,15.0,13.260000228881836,13.5,14.850000381469727,404400.0,14.850000381469727
2018-04-12,15.100000381469727,14.375,14.760000228881836,14.899999618530273,81900.0,14.899999618530273
2018-04-13,15.640000343322754,14.765000343322754,14.960000038146973,15.270000457763672,124100.0,15.270000457763672
2018-04-16,16.80299949645996,14.770000457763672,15.300000190734863,16.709999084472656,213500.0,16.709999084472656
2018-04-17,17.253999710083008,16.027999877929688,16.739999771118164,16.950000762939453,77300.0,16.950000762939453
2018-04-18,17.597999572753906,16.024999618530273,17.0,16.399999618530273,158900.0,16.399999618530273
2018-04-19,16.360000610351562,15.399999618530273,16.149999618530273,16.149999618530273,210200.0,16.149999618530273
2018-04-20,16.389999389648438,15.789999961853027,16.020000457763672,16.299999237060547,152500.0,16.299999237060547
2018-04-23,16.985000610351562,15.75,16.25,16.0,104000.0,16.0
2018-04-24,16.110000610351562,14.779999732971191,16.020000457763672,15.390000343322754,209300.0,15.390000343322754
2018-04-25,15.5,14.470000267028809,15.260000228881836,15.479999542236328,117800.0,15.479999542236328
2018-04-26,15.71500015258789,15.0,15.369999885559082,15.640000343322754,63400.0,15.640000343322754
2018-04-27,15.774999618530273,15.0,15.470000267028809,15.34000015258789,201100.0,15.34000015258789
2018-04-30,15.489999771118164,14.869999885559082,15.220000267028809,15.220000267028809,48100.0,15.220000267028809
2018-05-01,15.460000038146973,14.65999984741211,15.050000190734863,15.09000015258789,136300.0,15.09000015258789
2018-05-02,16.0,14.9399995803833,14.9399995803833,15.680000305175781,51500.0,15.680000305175781
2018-05-03,16.459999084472656,15.557999610900879,15.600000381469727,16.299999237060547,132900.0,16.299999237060547
2018-05-04,17.280000686645508,16.19499969482422,16.200000762939453,17.049999237060547,68500.0,17.049999237060547
2018-05-07,17.360000610351562,16.200000762939453,17.299999237060547,16.3700008392334,79100.0,16.3700008392334
2018-05-08,16.450000762939453,15.524999618530273,16.350000381469727,15.859999656677246,124800.0,15.859999656677246
