Date,High,Low,Open,Close,Volume,Adj Close
2015-05-15,7.699999809265137,7.059999942779541,7.489999771118164,7.300000190734863,1298737.0,7.300000190734863
2015-05-18,8.039999961853027,7.099999904632568,7.210000038146973,7.449999809265137,243988.0,7.449999809265137
2015-05-19,156.8000030517578,146.0,154.0,156.0,5000.0,156.0
2015-05-20,158.0,151.1999969482422,152.8000030517578,155.8000030517578,5800.0,155.8000030517578
2015-05-21,158.0,151.8000030517578,153.8000030517578,157.8000030517578,5200.0,157.8000030517578
2015-05-22,160.60000610351562,155.39999389648438,158.0,158.39999389648438,8300.0,158.39999389648438
2015-05-26,165.0,153.0,163.60000610351562,159.8000030517578,6400.0,159.8000030517578
2015-05-27,164.0,156.60000610351562,162.1999969482422,164.0,3900.0,164.0
2015-05-28,170.0,161.60000610351562,164.0,163.39999389648438,3400.0,163.39999389648438
2015-05-29,172.1999969482422,162.0,163.8000030517578,172.1999969482422,6300.0,172.1999969482422
2015-06-01,169.8000030517578,155.1999969482422,169.8000030517578,164.8000030517578,4600.0,164.8000030517578
2015-06-02,165.0,156.0,165.0,160.1999969482422,3700.0,160.1999969482422
2015-06-03,165.8000030517578,157.1999969482422,160.39999389648438,165.8000030517578,2900.0,165.8000030517578
2015-06-04,165.0,161.67999267578125,162.0,164.0,1000.0,164.0
2015-06-05,164.0,157.39999389648438,163.0,161.0,3000.0,161.0
2015-06-08,166.0,157.0,159.0,161.8000030517578,3500.0,161.8000030517578
2015-06-09,165.60000610351562,160.0,165.60000610351562,163.8000030517578,7400.0,163.8000030517578
2015-06-10,169.0,163.1999969482422,166.0,167.0,4600.0,167.0
2015-06-11,175.8000030517578,167.1999969482422,168.0,173.8000030517578,5400.0,173.8000030517578
2015-06-12,176.0,167.0,167.0,174.60000610351562,1700.0,174.60000610351562
2015-06-15,175.6999969482422,167.0,169.60000610351562,168.8000030517578,4300.0,168.8000030517578
2015-06-16,173.0,167.0,173.0,168.39999389648438,3200.0,168.39999389648438
2015-06-17,173.0,156.0,173.0,156.8000030517578,3600.0,156.8000030517578
2015-06-18,160.8000030517578,156.0,159.0,157.1999969482422,5700.0,157.1999969482422
2015-06-19,162.0,156.60000610351562,159.0,160.1999969482422,1800.0,160.1999969482422
2015-06-22,165.39999389648438,151.0,162.60000610351562,151.60000610351562,3700.0,151.60000610351562
2015-06-23,153.0,130.0,150.8000030517578,134.1999969482422,12000.0,134.1999969482422
2015-06-24,133.0,124.0,130.0,124.0,5300.0,124.0
2015-06-25,127.80000305175781,120.19999694824219,124.5999984741211,127.0,4500.0,127.0
2015-06-26,143.8000030517578,125.80000305175781,125.80000305175781,139.60000610351562,46900.0,139.60000610351562
2015-06-29,144.0,130.1999969482422,140.0,130.1999969482422,1700.0,130.1999969482422
2015-06-30,138.0,124.0,138.0,127.4000015258789,2000.0,127.4000015258789
2015-07-01,134.0,125.19999694824219,133.39999389648438,131.8000030517578,1600.0,131.8000030517578
2015-07-02,131.39999389648438,125.19999694824219,125.19999694824219,127.0,1300.0,127.0
2015-07-06,137.39999389648438,127.4000015258789,128.8000030517578,134.39999389648438,1700.0,134.39999389648438
2015-07-07,135.1999969482422,128.24000549316406,134.39999389648438,129.8000030517578,1200.0,129.8000030517578
2015-07-08,130.0,127.19999694824219,128.0,128.1999969482422,1700.0,128.1999969482422
2015-07-09,130.0,125.19999694824219,130.0,125.4000015258789,1500.0,125.4000015258789
2015-07-10,127.4000015258789,124.4000015258789,126.5999984741211,127.0,1000.0,127.0
2015-07-13,129.55999755859375,124.80000305175781,127.4000015258789,125.5999984741211,800.0,125.5999984741211
2015-07-14,128.0,122.0,124.4000015258789,124.80000305175781,3200.0,124.80000305175781
2015-07-15,128.0,112.0,124.80000305175781,114.0,1800.0,114.0
2015-07-16,116.19999694824219,107.4000015258789,116.0,107.5999984741211,2400.0,107.5999984741211
2015-07-17,108.45999908447266,106.0,108.4000015258789,107.19999694824219,600.0,107.19999694824219
2015-07-20,106.80000305175781,93.5999984741211,106.80000305175781,96.80000305175781,3400.0,96.80000305175781
2015-07-21,97.4000015258789,88.4000015258789,97.4000015258789,88.5999984741211,3000.0,88.5999984741211
2015-07-22,93.0,84.4000015258789,88.80000305175781,88.19999694824219,1900.0,88.19999694824219
2015-07-23,92.5999984741211,87.5999984741211,87.5999984741211,91.5999984741211,2900.0,91.5999984741211
2015-07-24,91.19999694824219,88.0,91.19999694824219,88.4000015258789,1000.0,88.4000015258789
2015-07-27,90.0,86.0,87.5999984741211,88.0,1000.0,88.0
2015-07-28,91.80000305175781,88.0,88.4000015258789,89.80000305175781,500.0,89.80000305175781
2015-07-29,93.19999694824219,83.4000015258789,92.19999694824219,83.4000015258789,1500.0,83.4000015258789
2015-07-30,88.80000305175781,84.0,84.0,87.5999984741211,2100.0,87.5999984741211
2015-07-31,88.0,84.5999984741211,87.0,84.80000305175781,2000.0,84.80000305175781
2015-08-03,88.4000015258789,84.4000015258789,84.4000015258789,87.4000015258789,1400.0,87.4000015258789
2015-08-04,88.0,85.4000015258789,87.0,86.0,500.0,86.0
2015-08-05,89.55999755859375,85.19999694824219,85.19999694824219,86.0,600.0,86.0
2015-08-06,88.0,87.0,87.5999984741211,87.0,900.0,87.0
2015-08-07,89.4000015258789,87.0,87.0,87.19999694824219,500.0,87.19999694824219
2015-08-10,97.0,88.5999984741211,89.0,90.5999984741211,2000.0,90.5999984741211
2015-08-11,91.80000305175781,89.0,90.4000015258789,89.4000015258789,900.0,89.4000015258789
2015-08-12,90.0,86.19999694824219,90.0,87.4000015258789,1100.0,87.4000015258789
2015-08-13,88.5999984741211,86.80000305175781,86.80000305175781,87.5999984741211,400.0,87.5999984741211
2015-08-14,94.0,87.4000015258789,87.4000015258789,93.80000305175781,800.0,93.80000305175781
2015-08-17,106.0,89.19999694824219,93.19999694824219,105.80000305175781,1600.0,105.80000305175781
2015-08-18,115.19999694824219,104.0,106.4000015258789,114.4000015258789,2900.0,114.4000015258789
2015-08-19,118.0,115.0,115.0,115.80000305175781,1100.0,115.80000305175781
2015-08-20,118.0,111.4000015258789,115.4000015258789,111.5999984741211,800.0,111.5999984741211
2015-08-21,118.0,102.0,109.0,115.19999694824219,1300.0,115.19999694824219
2015-08-24,118.19999694824219,107.19999694824219,118.19999694824219,107.5999984741211,2200.0,107.5999984741211
2015-08-25,117.80000305175781,101.5999984741211,111.80000305175781,115.19999694824219,1600.0,115.19999694824219
2015-08-26,118.0,108.80000305175781,118.0,117.5999984741211,1000.0,117.5999984741211
2015-08-27,126.0,115.19999694824219,118.19999694824219,121.5999984741211,1600.0,121.5999984741211
2015-08-28,128.0,119.80000305175781,120.80000305175781,127.19999694824219,700.0,127.19999694824219
2015-08-31,130.8000030517578,122.80000305175781,126.0,130.1999969482422,1300.0,130.1999969482422
2015-09-01,129.0,121.0,127.19999694824219,127.5999984741211,900.0,127.5999984741211
2015-09-02,126.0,113.4000015258789,125.9000015258789,118.0,1300.0,118.0
2015-09-03,122.0,108.80000305175781,119.19999694824219,110.4000015258789,700.0,110.4000015258789
2015-09-04,112.0,104.80000305175781,109.5999984741211,108.19999694824219,400.0,108.19999694824219
2015-09-08,113.5999984741211,103.4000015258789,109.80000305175781,109.19999694824219,2000.0,109.19999694824219
2015-09-09,115.0,106.4000015258789,108.80000305175781,107.4000015258789,1800.0,107.4000015258789
2015-09-10,111.19999694824219,102.0,106.19999694824219,103.0,1900.0,103.0
2015-09-11,103.0,95.80000305175781,102.19999694824219,97.80000305175781,1800.0,97.80000305175781
2015-09-14,101.5999984741211,95.19999694824219,97.80000305175781,100.4000015258789,1300.0,100.4000015258789
2015-09-15,113.80000305175781,96.5,103.5999984741211,112.4000015258789,1100.0,112.4000015258789
