Date,High,Low,Open,Close,Volume,Adj Close
1992-10-26,4.5,4.5,4.5,4.5,5000,4.5
1992-10-27,4.5,4.25,4.5,4.25,9400,4.25
1992-10-28,4.375,4.1875,4.1875,4.375,1900,4.375
1992-10-29,4.375,4.1875,4.375,4.1875,2100,4.1875
1992-10-30,4.375,4.0,4.375,4.125,12500,4.125
1992-11-02,4.5,4.125,4.125,4.5,6000,4.5
1992-11-03,4.5,4.0,4.1875,4.5,10100,4.5
1992-11-04,4.5,4.25,4.25,4.5,3300,4.5
1992-11-05,4.5,4.25,4.5,4.25,2000,4.25
1992-11-06,4.5,4.5,4.5,4.5,700,4.5
1992-11-09,4.5,4.0,4.0,4.5,8100,4.5
1992-11-10,4.5,4.25,4.25,4.5,32800,4.5
1992-11-11,4.5,4.5,4.5,4.5,1600,4.5
1992-11-12,4.5,4.5,4.5,4.5,1600,4.5
1992-11-13,4.25,4.25,4.25,4.25,200,4.25
1992-11-16,4.5,4.375,4.375,4.5,4900,4.5
1992-11-17,4.25,4.0,4.25,4.0,6100,4.0
1992-11-18,4.25,4.25,4.25,4.25,500,4.25
1992-11-19,4.0,3.75,3.75,3.75,3500,3.75
1992-11-20,4.0,3.25,3.75,3.75,26400,3.75
1992-11-23,3.75,3.25,3.75,3.25,1300,3.25
1992-11-24,4.0,3.5,3.5,4.0,11900,4.0
1992-11-25,4.0,3.625,3.625,4.0,1000,4.0
1992-11-27,4.0,4.0,4.0,4.0,0,4.0
1992-11-30,4.0,4.0,4.0,4.0,0,4.0
1992-12-01,3.75,3.25,3.75,3.375,7700,3.375
1992-12-02,3.5,3.125,3.25,3.125,8100,3.125
1992-12-03,3.5,3.125,3.125,3.5,9800,3.5
1992-12-04,3.5,3.5,3.5,3.5,4900,3.5
1992-12-07,3.5,3.25,3.25,3.5,2600,3.5
1992-12-08,3.5,3.5,3.5,3.5,1000,3.5
1992-12-09,3.5,3.375,3.5,3.5,6200,3.5
1992-12-10,3.75,3.3125,3.375,3.75,8000,3.75
1992-12-11,3.75,3.375,3.375,3.375,5200,3.375
1992-12-14,3.75,3.375,3.375,3.625,14700,3.625
1992-12-15,4.0,3.625,3.625,3.875,4700,3.875
1992-12-16,4.625,3.75,3.75,4.125,54400,4.125
1992-12-17,4.625,4.125,4.125,4.5,3600,4.5
1992-12-18,5.0,4.375,4.375,4.5,12000,4.5
1992-12-21,4.625,4.375,4.375,4.375,15500,4.375
1992-12-22,4.75,4.375,4.375,4.75,27800,4.75
1992-12-23,4.75,4.125,4.75,4.5,14700,4.5
1992-12-24,4.0,4.0,4.0,4.0,800,4.0
1992-12-28,4.0,4.0,4.0,4.0,2200,4.0
1992-12-29,4.5,4.0,4.5,4.0,2600,4.0
1992-12-30,4.25,4.0,4.25,4.0,1700,4.0
1992-12-31,4.0,4.0,4.0,4.0,0,4.0
1993-01-04,4.25,3.875,4.25,4.25,4200,4.25
1993-01-05,4.25,4.25,4.25,4.25,0,4.25
1993-01-06,4.25,3.75,3.75,4.25,3700,4.25
1993-01-07,4.25,3.75,3.75,3.875,3500,3.875
1993-01-08,4.25,3.75,3.875,3.75,8600,3.75
1993-01-11,4.25,3.625,4.25,3.875,3800,3.875
1993-01-12,4.0,3.625,3.625,4.0,2700,4.0
1993-01-13,3.75,3.75,3.75,3.75,900,3.75
1993-01-14,4.25,4.0,4.0,4.125,7800,4.125
1993-01-15,4.25,4.125,4.25,4.25,6100,4.25
1993-01-18,4.125,3.875,4.125,3.875,10500,3.875
1993-01-19,4.25,3.875,4.25,3.875,2900,3.875
1993-01-20,4.25,3.875,3.875,3.875,2600,3.875
1993-01-21,4.25,3.75,3.75,4.25,20500,4.25
1993-01-22,4.25,3.875,4.25,3.875,6400,3.875
1993-01-25,4.25,3.875,3.875,4.25,13200,4.25
1993-01-26,4.5,4.25,4.5,4.25,26800,4.25
1993-01-27,4.5,4.0,4.25,4.0,15500,4.0
1993-01-28,4.5,4.125,4.5,4.5,11900,4.5
1993-01-29,4.5,4.125,4.125,4.5,9100,4.5
1993-02-01,4.5,4.125,4.125,4.25,15200,4.25
1993-02-02,4.5,4.25,4.5,4.5,7300,4.5
1993-02-03,4.25,4.0,4.25,4.0,28500,4.0
1993-02-04,4.375,3.875,4.375,4.375,6900,4.375
1993-02-05,4.375,3.875,3.875,4.375,4000,4.375
1993-02-08,4.1875,3.875,3.875,4.1875,3400,4.1875
1993-02-09,4.25,3.875,3.9375,4.25,11500,4.25
1993-02-10,4.25,3.625,3.875,3.625,13300,3.625
1993-02-11,3.625,3.625,3.625,3.625,0,3.625
1993-02-12,4.125,3.625,3.75,4.0,16900,4.0
1993-02-16,4.0,3.5,3.625,3.5,6000,3.5
1993-02-17,3.625,3.25,3.5,3.25,11300,3.25
1993-02-18,3.25,3.25,3.25,3.25,0,3.25
1993-02-19,3.625,3.125,3.25,3.625,51700,3.625
1993-02-22,4.0,3.6875,3.6875,4.0,16600,4.0
1993-02-23,4.0,3.5,3.8125,3.875,56200,3.875
1993-02-24,3.875,3.625,3.625,3.875,25900,3.875
1993-02-25,3.875,3.75,3.75,3.75,5400,3.75
1993-02-26,4.0,3.625,4.0,3.875,29300,3.875
1993-03-01,4.0,3.5,3.875,4.0,15300,4.0
1993-03-02,4.0,3.625,3.625,4.0,4600,4.0
1993-03-03,4.0,3.625,3.625,4.0,11500,4.0
1993-03-04,4.0,4.0,4.0,4.0,1800,4.0
1993-03-05,3.875,3.375,3.625,3.875,34200,3.875
1993-03-08,3.875,3.875,3.875,3.875,300,3.875
1993-03-09,3.5,3.5,3.5,3.5,1200,3.5
1993-03-10,3.75,3.375,3.5,3.75,15000,3.75
1993-03-11,3.75,3.75,3.75,3.75,0,3.75
1993-03-12,3.75,3.375,3.75,3.375,32900,3.375
1993-03-15,3.75,3.375,3.75,3.75,8400,3.75
1993-03-16,3.75,3.75,3.75,3.75,0,3.75
1993-03-17,3.75,3.375,3.375,3.4375,13500,3.4375
1993-03-18,3.625,3.25,3.25,3.625,9500,3.625
1993-03-19,3.75,3.25,3.25,3.375,7500,3.375
1993-03-22,3.75,3.375,3.375,3.375,5000,3.375
1993-03-23,3.75,3.375,3.375,3.4375,9700,3.4375
1993-03-24,3.375,3.375,3.375,3.375,6600,3.375
1993-03-25,3.375,3.125,3.125,3.375,6000,3.375
1993-03-26,3.25,3.25,3.25,3.25,500,3.25
1993-03-29,3.125,3.125,3.125,3.125,500,3.125
1993-03-30,3.625,3.375,3.375,3.5,15600,3.5
1993-03-31,3.625,3.5,3.625,3.5,11400,3.5
1993-04-01,3.625,3.5,3.5,3.625,3000,3.625
1993-04-02,3.5,3.125,3.25,3.125,2200,3.125
1993-04-05,3.125,3.125,3.125,3.125,0,3.125
1993-04-06,3.125,3.125,3.125,3.125,0,3.125
