Date,High,Low,Open,Close,Volume,Adj Close
2007-09-20,38.7400016784668,26.6299991607666,30.0,35.5,9296400,35.5
2007-09-21,38.400001525878906,33.75,37.880001068115234,35.5,2967800,35.5
2007-09-24,35.779998779296875,32.099998474121094,35.779998779296875,34.25,933900,34.25
2007-09-25,35.5,31.5,32.90999984741211,34.38999938964844,515100,34.38999938964844
2007-09-26,35.970001220703125,33.40999984741211,35.0,34.79999923706055,570700,34.79999923706055
2007-09-27,34.86000061035156,33.619998931884766,34.86000061035156,34.65999984741211,155300,34.65999984741211
2007-09-28,34.970001220703125,33.560001373291016,34.970001220703125,33.90999984741211,258000,33.90999984741211
2007-10-01,34.25,32.0,33.77000045776367,32.099998474121094,237400,32.099998474121094
2007-10-02,33.38999938964844,31.899999618530273,31.899999618530273,32.790000915527344,252600,32.790000915527344
2007-10-03,34.68000030517578,32.310001373291016,32.88999938964844,34.06999969482422,353700,34.06999969482422
2007-10-04,38.9900016784668,35.599998474121094,36.77000045776367,36.29999923706055,1704700,36.29999923706055
2007-10-05,40.9900016784668,37.5099983215332,38.0,39.27000045776367,758000,39.27000045776367
2007-10-08,42.5,38.2599983215332,40.900001525878906,38.91999816894531,916000,38.91999816894531
2007-10-09,38.880001068115234,37.68000030517578,38.849998474121094,37.9900016784668,282100,37.9900016784668
2007-10-10,39.75,38.189998626708984,38.220001220703125,39.75,315100,39.75
2007-10-11,40.5,38.0,40.5,38.27000045776367,333200,38.27000045776367
2007-10-12,39.5,38.5,39.22999954223633,38.5,138100,38.5
2007-10-15,39.95000076293945,38.52000045776367,38.52000045776367,39.22999954223633,180900,39.22999954223633
2007-10-16,39.70000076293945,38.599998474121094,39.04999923706055,39.0099983215332,94900,39.0099983215332
2007-10-17,39.58000183105469,37.810001373291016,39.099998474121094,39.29999923706055,132900,39.29999923706055
2007-10-18,39.20000076293945,38.349998474121094,38.349998474121094,38.650001525878906,48800,38.650001525878906
2007-10-19,38.5,35.54999923706055,38.209999084472656,37.75,527200,37.75
2007-10-22,38.099998474121094,35.75,36.45000076293945,37.84000015258789,181200,37.84000015258789
2007-10-23,39.5,37.95000076293945,38.0,39.22999954223633,255800,39.22999954223633
2007-10-24,39.54999923706055,37.95000076293945,39.54999923706055,39.11000061035156,97700,39.11000061035156
2007-10-25,39.400001525878906,38.08000183105469,39.25,39.0,120400,39.0
2007-10-26,40.95000076293945,39.29999923706055,40.040000915527344,40.599998474121094,453600,40.599998474121094
2007-10-29,40.88999938964844,39.75,40.88999938964844,40.310001373291016,113500,40.310001373291016
2007-10-30,40.650001525878906,38.560001373291016,39.79999923706055,38.90999984741211,103800,38.90999984741211
2007-10-31,39.02000045776367,37.68000030517578,38.31999969482422,38.22999954223633,123000,38.22999954223633
2007-11-01,38.5,36.0,36.97999954223633,37.790000915527344,172500,37.790000915527344
2007-11-02,42.70000076293945,38.849998474121094,39.0,41.88999938964844,473500,41.88999938964844
2007-11-05,47.779998779296875,41.15999984741211,41.900001525878906,46.9900016784668,709300,46.9900016784668
2007-11-06,46.9900016784668,44.0,46.25,45.689998626708984,308000,45.689998626708984
2007-11-07,44.83000183105469,43.0,44.54999923706055,43.68000030517578,209900,43.68000030517578
2007-11-08,44.61000061035156,41.369998931884766,44.0,42.25,166600,42.25
2007-11-09,43.79999923706055,40.61000061035156,40.9900016784668,43.29999923706055,192800,43.29999923706055
2007-11-12,44.790000915527344,42.2400016784668,42.95000076293945,43.20000076293945,152700,43.20000076293945
2007-11-13,43.689998626708984,39.25,43.0,42.16999816894531,205400,42.16999816894531
2007-11-14,44.20000076293945,42.5,43.380001068115234,43.11000061035156,122700,43.11000061035156
2007-11-15,44.40999984741211,41.11000061035156,42.279998779296875,43.66999816894531,84600,43.66999816894531
2007-11-16,45.11000061035156,43.58000183105469,44.54999923706055,44.95000076293945,114800,44.95000076293945
2007-11-19,46.95000076293945,45.11000061035156,45.459999084472656,45.75,130400,45.75
2007-11-20,46.900001525878906,43.77000045776367,46.7400016784668,45.560001373291016,95100,45.560001373291016
2007-11-21,45.75,44.41999816894531,45.11000061035156,44.41999816894531,155500,44.41999816894531
2007-11-23,45.45000076293945,43.33000183105469,45.45000076293945,44.380001068115234,32500,44.380001068115234
2007-11-26,45.5099983215332,42.41999816894531,45.5,43.5,95300,43.5
2007-11-27,43.400001525878906,41.5,43.0,42.029998779296875,73400,42.029998779296875
2007-11-28,43.619998931884766,41.5,42.06999969482422,42.83000183105469,92500,42.83000183105469
2007-11-29,43.75,42.25,43.11000061035156,42.439998626708984,89400,42.439998626708984
2007-11-30,43.75,42.380001068115234,43.75,42.79999923706055,92500,42.79999923706055
2007-12-03,44.41999816894531,41.849998474121094,43.5,43.75,71600,43.75
2007-12-04,44.0,42.689998626708984,42.689998626708984,43.34000015258789,47800,43.34000015258789
2007-12-05,45.0,43.220001220703125,43.77000045776367,44.9900016784668,69700,44.9900016784668
2007-12-06,46.0,44.47999954223633,45.0,46.0,69900,46.0
2007-12-07,47.0,43.65999984741211,47.0,43.65999984741211,65600,43.65999984741211
2007-12-10,45.75,43.70000076293945,43.720001220703125,45.5099983215332,81200,45.5099983215332
2007-12-11,46.5,44.16999816894531,45.0,44.66999816894531,96500,44.66999816894531
2007-12-12,45.630001068115234,43.630001068115234,44.68000030517578,43.70000076293945,62800,43.70000076293945
2007-12-13,43.970001220703125,42.40999984741211,43.970001220703125,42.45000076293945,63200,42.45000076293945
2007-12-14,42.93000030517578,41.75,42.36000061035156,42.0099983215332,138900,42.0099983215332
2007-12-17,43.86000061035156,41.119998931884766,42.0099983215332,43.41999816894531,76400,43.41999816894531
2007-12-18,44.279998779296875,42.47999954223633,43.0,43.0,206300,43.0
2007-12-19,43.5,40.849998474121094,42.619998931884766,41.54999923706055,175800,41.54999923706055
2007-12-20,41.29999923706055,40.13999938964844,41.060001373291016,40.84000015258789,106200,40.84000015258789
2007-12-21,41.09000015258789,38.41999816894531,41.09000015258789,39.0,817800,39.0
2007-12-24,39.97999954223633,37.02000045776367,39.41999816894531,38.369998931884766,83200,38.369998931884766
2007-12-26,38.31999969482422,37.209999084472656,38.209999084472656,38.25,109000,38.25
2007-12-27,37.84000015258789,36.349998474121094,37.79999923706055,37.099998474121094,185900,37.099998474121094
2007-12-28,37.650001525878906,36.349998474121094,37.06999969482422,36.81999969482422,81200,36.81999969482422
2007-12-31,36.75,34.900001525878906,36.66999816894531,36.0,182100,36.0
2008-01-02,36.0,34.7599983215332,36.0,35.2599983215332,100700,35.2599983215332
2008-01-03,36.0099983215332,34.939998626708984,35.2599983215332,35.79999923706055,188400,35.79999923706055
2008-01-04,36.22999954223633,35.0,35.56999969482422,35.77000045776367,153500,35.77000045776367
2008-01-07,37.40999984741211,35.65999984741211,35.68000030517578,37.08000183105469,136300,37.08000183105469
2008-01-08,37.88999938964844,36.25,37.18000030517578,36.33000183105469,33100,36.33000183105469
2008-01-09,37.0,35.689998626708984,36.34000015258789,36.5,168800,36.5
2008-01-10,36.75,36.060001373291016,36.45000076293945,36.54999923706055,105200,36.54999923706055
2008-01-11,37.459999084472656,36.040000915527344,36.380001068115234,36.779998779296875,86700,36.779998779296875
2008-01-14,37.5,36.650001525878906,37.0,37.25,50400,37.25
2008-01-15,37.47999954223633,36.619998931884766,37.47999954223633,37.18000030517578,290600,37.18000030517578
2008-01-16,37.33000183105469,36.0,37.15999984741211,36.93000030517578,103400,36.93000030517578
2008-01-17,37.22999954223633,36.349998474121094,36.81999969482422,36.65999984741211,707600,36.65999984741211
2008-01-18,36.97999954223633,36.15999984741211,36.52000045776367,36.77000045776367,185100,36.77000045776367
2008-01-22,36.290000915527344,35.0,35.29999923706055,35.56999969482422,245400,35.56999969482422
2008-01-23,35.97999954223633,34.70000076293945,34.779998779296875,35.380001068115234,393600,35.380001068115234
2008-01-24,35.290000915527344,34.5,35.279998779296875,34.83000183105469,311600,34.83000183105469
2008-01-25,36.2599983215332,33.5,36.2599983215332,34.09000015258789,307500,34.09000015258789
2008-01-28,33.95000076293945,32.630001068115234,33.95000076293945,33.13999938964844,222600,33.13999938964844
2008-01-29,33.86000061035156,31.989999771118164,33.08000183105469,32.029998779296875,180500,32.029998779296875
2008-01-30,31.8700008392334,30.34000015258789,31.8700008392334,31.010000228881836,216500,31.010000228881836
2008-01-31,34.099998474121094,30.34000015258789,31.200000762939453,31.399999618530273,152300,31.399999618530273
2008-02-01,33.869998931884766,31.549999237060547,31.739999771118164,33.2400016784668,298200,33.2400016784668
2008-02-04,34.459999084472656,32.52000045776367,33.56999969482422,33.65999984741211,261400,33.65999984741211
2008-02-05,33.52000045776367,32.58000183105469,33.5,33.380001068115234,276900,33.380001068115234
2008-02-06,34.16999816894531,32.650001525878906,33.650001525878906,33.59000015258789,52200,33.59000015258789
2008-02-07,34.9900016784668,32.90999984741211,33.470001220703125,33.66999816894531,53700,33.66999816894531
2008-02-08,34.189998626708984,31.93000030517578,34.189998626708984,32.599998474121094,376600,32.599998474121094
2008-02-11,33.150001525878906,31.969999313354492,33.08000183105469,32.720001220703125,37000,32.720001220703125
2008-02-12,33.41999816894531,32.2599983215332,32.66999816894531,33.349998474121094,39300,33.349998474121094
2008-02-13,33.560001373291016,32.150001525878906,33.45000076293945,32.88999938964844,34300,32.88999938964844
2008-02-14,33.9900016784668,32.52000045776367,32.83000183105469,32.599998474121094,246400,32.599998474121094
2008-02-15,32.54999923706055,31.780000686645508,32.439998626708984,32.25,29000,32.25
2008-02-19,33.0099983215332,31.350000381469727,32.619998931884766,32.58000183105469,67900,32.58000183105469
2008-02-20,33.0,31.729999542236328,32.43000030517578,33.0,156100,33.0
2008-02-21,33.5,30.420000076293945,33.0,30.6200008392334,215000,30.6200008392334
2008-02-22,31.020000457763672,28.1200008392334,31.020000457763672,28.170000076293945,252700,28.170000076293945
2008-02-25,30.0,28.079999923706055,28.079999923706055,29.93000030517578,106500,29.93000030517578
2008-02-26,33.439998626708984,31.399999618530273,32.13999938964844,32.93000030517578,308400,32.93000030517578
2008-02-27,35.20000076293945,31.93000030517578,35.0,32.0,355700,32.0
