Date,High,Low,Open,Close,Volume,Adj Close
1995-08-18,5.9375,5.625,5.625,5.625,3100.0,5.625
1995-08-21,5.9375,5.625,5.9375,5.9375,13600.0,5.9375
1995-08-22,6.5625,5.625,6.5625,5.9375,11000.0,5.9375
1995-08-23,6.875,5.9375,5.9375,6.25,8200.0,6.25
1995-08-24,6.875,6.25,6.25,6.5625,6200.0,6.5625
1995-08-25,6.875,5.625,6.875,6.5625,15700.0,6.5625
1995-08-28,6.875,5.9375,5.9375,6.5625,6600.0,6.5625
1995-08-29,6.875,6.25,6.25,6.25,2700.0,6.25
1995-08-30,6.875,6.25,6.875,6.25,3000.0,6.25
1995-08-31,6.875,5.625,6.25,6.5625,4400.0,6.5625
1995-09-01,6.5625,5.9375,6.5625,5.9375,1300.0,5.9375
1995-09-05,6.25,5.9375,5.9375,6.25,900.0,6.25
1995-09-06,6.25,5.625,6.25,5.625,8600.0,5.625
1995-09-07,6.25,5.625,5.625,5.9375,2700.0,5.9375
1995-09-08,6.25,5.625,5.9375,5.625,5600.0,5.625
1995-09-11,5.9375,5.625,5.625,5.625,1600.0,5.625
1995-09-12,5.9375,5.625,5.9375,5.9375,1100.0,5.9375
1995-09-13,5.625,5.3125,5.625,5.46875,5300.0,5.46875
1995-09-14,5.9375,5.3125,5.3125,5.625,6600.0,5.625
1995-09-15,5.625,5.3125,5.3125,5.625,1400.0,5.625
1995-09-18,5.625,5.3125,5.625,5.3125,800.0,5.3125
1995-09-19,5.625,5.3125,5.3125,5.3125,1400.0,5.3125
1995-09-20,5.3125,5.3125,5.3125,5.3125,1100.0,5.3125
1995-09-21,5.625,5.0,5.625,5.0,12000.0,5.0
1995-09-22,5.625,5.0,5.0,5.0,6700.0,5.0
1995-09-25,5.3125,5.0,5.0,5.3125,5100.0,5.3125
1995-09-26,6.25,5.0,6.25,5.625,1200.0,5.625
1995-09-27,5.625,5.0,5.0,5.625,1900.0,5.625
1995-09-28,5.625,5.0,5.0,5.0,3300.0,5.0
1995-09-29,5.625,5.0,5.625,5.15625,1100.0,5.15625
1995-10-02,5.625,5.0,5.625,5.3125,4200.0,5.3125
1995-10-03,5.625,5.0,5.3125,5.0,8800.0,5.0
1995-10-04,5.625,4.6875,5.0,5.0,10500.0,5.0
1995-10-05,5.625,5.0,5.0,5.0,2500.0,5.0
1995-10-06,5.3125,4.6875,4.6875,4.6875,2000.0,4.6875
1995-10-09,5.3125,4.6875,5.0,5.0,10900.0,5.0
1995-10-10,4.6875,4.6875,4.6875,4.6875,1900.0,4.6875
1995-10-11,4.6875,4.6875,4.6875,4.6875,2300.0,4.6875
1995-10-12,5.3125,4.6875,5.3125,4.6875,1600.0,4.6875
1995-10-13,5.3125,4.6875,4.6875,4.6875,2100.0,4.6875
1995-10-16,5.3125,4.6875,5.3125,4.6875,700.0,4.6875
1995-10-17,5.0,4.6875,4.6875,5.0,5300.0,5.0
1995-10-18,5.625,4.6875,5.0,4.6875,800.0,4.6875
1995-10-19,5.625,4.6875,4.6875,5.0,3000.0,5.0
1995-10-20,5.3125,4.6875,5.0,4.6875,3700.0,4.6875
1995-10-23,5.3125,4.6875,4.6875,5.0,10500.0,5.0
1995-10-24,5.3125,4.6875,4.6875,5.0,4800.0,5.0
1995-10-25,5.3125,5.0,5.0,5.0,1300.0,5.0
1995-10-26,5.0,5.0,5.0,5.0,6800.0,5.0
1995-10-27,5.0,5.0,5.0,5.0,3900.0,5.0
1995-10-30,5.3125,5.0,5.3125,5.0,1700.0,5.0
1995-10-31,5.3125,5.0,5.0,5.0,2000.0,5.0
1995-11-01,5.15625,5.0,5.0,5.0,5200.0,5.0
1995-11-02,5.3125,5.0,5.3125,5.0,3100.0,5.0
1995-11-03,5.0,5.0,5.0,5.0,6100.0,5.0
1995-11-06,5.3125,5.0,5.0,5.0,1700.0,5.0
1995-11-07,5.3125,5.0,5.0,5.0,2300.0,5.0
1995-11-08,5.0,5.0,5.0,5.0,2200.0,5.0
1995-11-09,5.0,5.0,5.0,5.0,800.0,5.0
1995-11-10,5.0,5.0,5.0,5.0,1100.0,5.0
1995-11-13,5.3125,5.0,5.0,5.0,2000.0,5.0
1995-11-14,5.0,5.0,5.0,5.0,1400.0,5.0
1995-11-15,5.3125,5.0,5.3125,5.0,2900.0,5.0
1995-11-16,5.3125,5.0,5.3125,5.0,3600.0,5.0
1995-11-17,5.3125,5.0,5.0,5.0,3300.0,5.0
1995-11-20,5.3125,5.0,5.0,5.0,4700.0,5.0
1995-11-21,5.0,5.0,5.0,5.0,4800.0,5.0
1995-11-22,5.0,5.0,5.0,5.0,5000.0,5.0
1995-11-24,5.0,5.0,5.0,5.0,600.0,5.0
1995-11-27,5.3125,5.0,5.0,5.0,4000.0,5.0
1995-11-28,5.3125,5.0,5.0,5.0,5600.0,5.0
1995-11-29,5.3125,5.0,5.0,5.3125,3700.0,5.3125
1995-11-30,5.0,5.0,5.0,5.0,2000.0,5.0
1995-12-01,5.0,5.0,5.0,5.0,5600.0,5.0
1995-12-04,5.3125,5.0,5.3125,5.0,3500.0,5.0
1995-12-05,5.3125,5.0,5.0,5.0,5400.0,5.0
1995-12-06,5.3125,5.0,5.0,5.0,3100.0,5.0
1995-12-07,5.3125,5.0,5.0,5.0,3600.0,5.0
1995-12-08,5.3125,5.0,5.0,5.0,5100.0,5.0
1995-12-11,5.46875,5.0,5.0,5.3125,27800.0,5.3125
1995-12-12,5.9375,5.0,5.3125,5.625,6900.0,5.625
1995-12-13,6.5625,5.625,5.9375,6.25,8600.0,6.25
1995-12-14,6.5625,5.625,6.5625,6.25,13200.0,6.25
1995-12-15,6.5625,5.9375,5.9375,5.9375,3800.0,5.9375
1995-12-18,6.5625,5.9375,5.9375,5.9375,2500.0,5.9375
1995-12-19,6.25,5.625,5.9375,5.9375,16200.0,5.9375
1995-12-20,6.5625,5.9375,5.9375,6.25,8400.0,6.25
1995-12-21,7.5,6.25,6.25,6.875,11000.0,6.875
1995-12-22,7.5,6.875,6.875,7.5,5900.0,7.5
1995-12-26,7.5,6.875,7.5,7.5,10100.0,7.5
1995-12-27,7.8125,7.5,7.5,7.8125,4300.0,7.8125
