Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,32.0,32.0,32.0,32.0,0.0,32.0
2010-01-05,32.0,24.0,32.0,24.0,200.0,24.0
2010-01-06,24.0,24.0,24.0,24.0,0.0,24.0
2010-01-07,32.0,24.0,24.0,28.0,0.0,28.0
2010-01-08,32.0,32.0,32.0,32.0,0.0,32.0
2010-01-11,32.0,32.0,32.0,32.0,100.0,32.0
2010-01-12,32.0,28.0,28.0,28.0,0.0,28.0
2010-01-13,28.0,28.0,28.0,28.0,0.0,28.0
2010-01-14,28.0,28.0,28.0,28.0,0.0,28.0
2010-01-15,28.0,28.0,28.0,28.0,200.0,28.0
2010-01-19,32.0,32.0,32.0,32.0,0.0,32.0
2010-01-20,40.0,28.0,40.0,28.0,0.0,28.0
2010-01-21,28.0,28.0,28.0,28.0,0.0,28.0
2010-01-22,28.0,28.0,28.0,28.0,0.0,28.0
2010-01-25,24.0,24.0,24.0,24.0,0.0,24.0
2010-01-26,40.0,24.0,24.0,40.0,0.0,40.0
2010-01-27,36.0,24.0,24.0,36.0,0.0,36.0
2010-01-28,36.0,36.0,36.0,36.0,0.0,36.0
2010-01-29,40.0,36.0,36.0,40.0,200.0,40.0
2010-02-01,40.0,40.0,40.0,40.0,0.0,40.0
2010-02-02,36.0,36.0,36.0,36.0,0.0,36.0
2010-02-03,28.0,24.0,24.0,24.0,600.0,24.0
2010-02-04,24.0,20.0,24.0,20.0,500.0,20.0
2010-02-05,24.0,20.0,20.0,24.0,100.0,24.0
2010-02-08,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-09,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-10,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-11,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-12,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-16,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-17,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-18,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-19,24.0,24.0,24.0,24.0,0.0,24.0
2010-02-22,28.0,24.0,24.0,28.0,0.0,28.0
2010-02-23,28.0,20.0,24.0,20.0,100.0,20.0
2010-02-24,24.0,16.0,24.0,16.0,200.0,16.0
2010-02-25,16.0,16.0,16.0,16.0,0.0,16.0
2010-02-26,20.0,20.0,20.0,20.0,100.0,20.0
2010-03-01,20.0,20.0,20.0,20.0,0.0,20.0
2010-03-02,28.0,20.0,28.0,20.0,0.0,20.0
2010-03-03,20.0,20.0,20.0,20.0,0.0,20.0
2010-03-04,20.0,20.0,20.0,20.0,0.0,20.0
2010-03-05,20.0,20.0,20.0,20.0,0.0,20.0
2010-03-08,20.0,20.0,20.0,20.0,0.0,20.0
2010-03-09,24.0,24.0,24.0,24.0,0.0,24.0
2010-03-10,24.0,24.0,24.0,24.0,0.0,24.0
2010-03-11,28.0,28.0,28.0,28.0,100.0,28.0
2010-03-12,24.0,24.0,24.0,24.0,0.0,24.0
2010-03-15,28.0,28.0,28.0,28.0,0.0,28.0
2010-03-16,28.0,24.0,24.0,28.0,0.0,28.0
2010-03-17,28.0,28.0,28.0,28.0,0.0,28.0
2010-03-18,32.0,28.0,28.0,32.0,0.0,32.0
2010-03-19,32.0,28.0,32.0,32.0,0.0,32.0
2010-03-22,36.0,36.0,36.0,36.0,100.0,36.0
2010-03-23,32.0,32.0,32.0,32.0,0.0,32.0
2010-03-24,32.0,32.0,32.0,32.0,0.0,32.0
2010-03-25,36.0,36.0,36.0,36.0,0.0,36.0
2010-03-26,40.0,32.0,36.0,40.0,100.0,40.0
2010-03-29,56.0,36.0,40.0,44.0,0.0,44.0
2010-03-30,44.0,44.0,44.0,44.0,0.0,44.0
2010-03-31,36.0,36.0,36.0,36.0,100.0,36.0
2010-04-01,40.0,40.0,40.0,40.0,100.0,40.0
2010-04-05,40.0,40.0,40.0,40.0,0.0,40.0
2010-04-06,40.0,40.0,40.0,40.0,0.0,40.0
2010-04-07,40.0,40.0,40.0,40.0,0.0,40.0
2010-04-08,40.0,40.0,40.0,40.0,0.0,40.0
2010-04-09,36.0,36.0,36.0,36.0,0.0,36.0
2010-04-12,52.0,48.0,48.0,48.0,100.0,48.0
2010-04-13,48.0,48.0,48.0,48.0,0.0,48.0
2010-04-14,52.0,52.0,52.0,52.0,0.0,52.0
2010-04-15,100.0,36.0,68.0,36.0,500.0,36.0
2010-04-16,52.0,52.0,52.0,52.0,0.0,52.0
2010-04-19,40.0,40.0,40.0,40.0,0.0,40.0
2010-04-20,40.0,40.0,40.0,40.0,0.0,40.0
2010-04-21,40.0,36.0,40.0,40.0,100.0,40.0
2010-04-22,52.0,52.0,52.0,52.0,0.0,52.0
2010-04-23,56.0,40.0,56.0,56.0,0.0,56.0
2010-04-26,60.0,60.0,60.0,60.0,0.0,60.0
2010-04-27,56.0,56.0,56.0,56.0,0.0,56.0
2010-04-28,56.0,56.0,56.0,56.0,0.0,56.0
2010-04-29,40.0,40.0,40.0,40.0,100.0,40.0
2010-04-30,48.0,40.0,48.0,44.0,0.0,44.0
2010-05-03,44.0,44.0,44.0,44.0,0.0,44.0
2010-05-04,40.0,40.0,40.0,40.0,0.0,40.0
2010-05-05,56.0,40.0,40.0,56.0,300.0,56.0
2010-05-06,56.0,44.0,44.0,56.0,0.0,56.0
2010-05-07,56.0,56.0,56.0,56.0,0.0,56.0
2010-05-10,40.0,40.0,40.0,40.0,0.0,40.0
2010-05-11,52.0,40.0,44.0,44.0,0.0,44.0
2010-05-12,40.0,40.0,40.0,40.0,0.0,40.0
2010-05-13,52.0,40.0,40.0,48.0,0.0,48.0
