Date,High,Low,Open,Close,Volume,Adj Close
2016-04-21,6.610000133514404,6.0,6.460000038146973,6.550000190734863,58800.0,5.85097599029541
2016-04-22,6.809999942779541,6.550000190734863,6.590000152587891,6.699999809265137,35800.0,5.9849677085876465
2016-04-25,6.659999847412109,6.320000171661377,6.659999847412109,6.480000019073486,35400.0,5.78844690322876
2016-04-26,6.449999809265137,6.25,6.409999847412109,6.340000152587891,21000.0,5.663387775421143
2016-04-27,6.659999847412109,5.699999809265137,6.659999847412109,6.179999828338623,453200.0,5.520462989807129
2016-04-28,6.260000228881836,5.909999847412109,6.139999866485596,6.110000133514404,239900.0,5.4579339027404785
2016-04-29,6.46999979019165,5.929999828338623,6.0,6.369999885559082,1304800.0,5.690186023712158
2016-05-02,6.289999961853027,6.039999961853027,6.28000020980835,6.139999866485596,378300.0,5.484731674194336
2016-05-03,6.25,6.03000020980835,6.119999885559082,6.199999809265137,441200.0,5.538329124450684
2016-05-04,6.150000095367432,5.829999923706055,6.099999904632568,6.039999961853027,2649100.0,5.39540433883667
2016-05-05,6.159999847412109,5.980000019073486,6.010000228881836,6.019999980926514,1465300.0,5.377538681030273
2016-05-06,6.170000076293945,5.949999809265137,6.019999980926514,5.960000038146973,395500.0,5.323941707611084
2016-05-09,6.019999980926514,5.809999942779541,5.849999904632568,5.900000095367432,457600.0,5.270345211029053
2016-05-10,5.980000019073486,5.875,5.900000095367432,5.900000095367432,626900.0,5.270345211029053
2016-05-11,6.039999961853027,5.824999809265137,5.880000114440918,5.929999828338623,435300.0,5.297143459320068
2016-05-12,6.039999961853027,5.900000095367432,5.949999809265137,5.920000076293945,145400.0,5.288210391998291
2016-05-13,5.889999866485596,5.599999904632568,5.730000019073486,5.650000095367432,241300.0,5.178810119628906
2016-05-16,5.78000020980835,5.329999923706055,5.550000190734863,5.550000190734863,1045300.0,5.0871500968933105
2016-05-17,5.659999847412109,5.329999923706055,5.380000114440918,5.630000114440918,656600.0,5.160478115081787
2016-05-18,5.75,5.449999809265137,5.690000057220459,5.449999809265137,456700.0,4.995489597320557
2016-05-19,5.5,5.320000171661377,5.320000171661377,5.449999809265137,411500.0,4.995489597320557
2016-05-20,5.534999847412109,5.360000133514404,5.389999866485596,5.420000076293945,288200.0,4.967991352081299
2016-05-23,5.480000019073486,5.25,5.480000019073486,5.309999942779541,553600.0,4.8671650886535645
2016-05-24,5.570000171661377,5.21999979019165,5.21999979019165,5.360000133514404,1109400.0,4.912995338439941
2016-05-25,5.670000076293945,5.340000152587891,5.340000152587891,5.570000171661377,648500.0,5.105482578277588
2016-05-26,5.599999904632568,5.510000228881836,5.570000171661377,5.550000190734863,775800.0,5.0871500968933105
2016-05-27,5.570000171661377,5.510000228881836,5.550000190734863,5.559999942779541,498500.0,5.096316337585449
2016-05-31,5.730000019073486,5.449999809265137,5.519999980926514,5.679999828338623,1854900.0,5.206308364868164
2016-06-01,5.730000019073486,5.559999942779541,5.659999847412109,5.730000019073486,906900.0,5.252138614654541
2016-06-02,5.739999771118164,5.639999866485596,5.739999771118164,5.679999828338623,930000.0,5.206308364868164
2016-06-03,5.760000228881836,5.619999885559082,5.670000076293945,5.739999771118164,1410900.0,5.2613043785095215
2016-06-06,5.789999961853027,5.670000076293945,5.71999979019165,5.730000019073486,388300.0,5.252138614654541
2016-06-07,5.789999961853027,5.599999904632568,5.650000095367432,5.75,490700.0,5.27047061920166
2016-06-08,5.820000171661377,5.730000019073486,5.800000190734863,5.789999961853027,445900.0,5.307135105133057
2016-06-09,5.78000020980835,5.599999904632568,5.710000038146973,5.670000076293945,897200.0,5.197142601013184
2016-06-10,5.670000076293945,5.519999980926514,5.659999847412109,5.53000020980835,443500.0,5.06881856918335
2016-06-13,5.5,5.389999866485596,5.5,5.46999979019165,664400.0,5.013821601867676
2016-06-14,5.46999979019165,5.320000171661377,5.420000076293945,5.380000114440918,698000.0,4.931327819824219
2016-06-15,5.46999979019165,5.349999904632568,5.349999904632568,5.449999809265137,250200.0,4.995489597320557
2016-06-16,5.480000019073486,5.239999771118164,5.380000114440918,5.460000038146973,552200.0,5.004655838012695
2016-06-17,5.610000133514404,5.389999866485596,5.389999866485596,5.590000152587891,394000.0,5.123814105987549
2016-06-20,5.715000152587891,5.550000190734863,5.550000190734863,5.679999828338623,268900.0,5.206308364868164
2016-06-21,5.710000038146973,5.559999942779541,5.599999904632568,5.599999904632568,357600.0,5.1329803466796875
2016-06-22,5.71999979019165,5.550000190734863,5.579999923706055,5.639999866485596,378500.0,5.169644355773926
2016-06-23,5.889999866485596,5.599999904632568,5.739999771118164,5.739999771118164,264100.0,5.2613043785095215
2016-06-24,5.684999942779541,5.5,5.570000171661377,5.650000095367432,236600.0,5.178810119628906
2016-06-27,5.590000152587891,5.289999961853027,5.590000152587891,5.510000228881836,489200.0,5.050486087799072
2016-06-28,5.800000190734863,5.539999961853027,5.550000190734863,5.75,280400.0,5.27047061920166
2016-06-29,5.841000080108643,5.670000076293945,5.690000057220459,5.769999980926514,319800.0,5.288802623748779
2016-06-30,5.880000114440918,5.650000095367432,5.699999809265137,5.829999923706055,190200.0,5.343799114227295
2016-07-01,5.889999866485596,5.630000114440918,5.800000190734863,5.75,154200.0,5.27047061920166
2016-07-05,5.769999980926514,5.619999885559082,5.699999809265137,5.739999771118164,118900.0,5.2613043785095215
2016-07-06,5.840000152587891,5.639999866485596,5.659999847412109,5.820000171661377,309100.0,5.334632873535156
2016-07-07,5.800000190734863,5.639999866485596,5.71999979019165,5.710000038146973,97900.0,5.233806610107422
2016-07-08,5.800000190734863,5.610000133514404,5.769999980926514,5.630000114440918,9595100.0,5.160478115081787
2016-07-11,5.829999923706055,5.619999885559082,5.670000076293945,5.739999771118164,210100.0,5.2613043785095215
2016-07-12,5.840000152587891,5.735000133514404,5.75,5.760000228881836,355800.0,5.279636859893799
2016-07-13,5.860000133514404,5.659999847412109,5.699999809265137,5.78000020980835,362000.0,5.297969341278076
2016-07-14,5.90500020980835,5.590000152587891,5.760000228881836,5.789999961853027,325800.0,5.307135105133057
2016-07-15,5.869999885559082,5.730000019073486,5.730000019073486,5.789999961853027,1329200.0,5.307135105133057
2016-07-18,5.940000057220459,5.690000057220459,5.730000019073486,5.920000076293945,153900.0,5.42629337310791
2016-07-19,5.96999979019165,5.800000190734863,5.889999866485596,5.860000133514404,658200.0,5.371297359466553
2016-07-20,5.909999847412109,5.75,5.78000020980835,5.78000020980835,1151600.0,5.297969341278076
2016-07-21,5.900000095367432,5.78000020980835,5.840000152587891,5.820000171661377,446400.0,5.334632873535156
2016-07-22,5.920000076293945,5.699999809265137,5.769999980926514,5.849999904632568,404600.0,5.362131118774414
2016-07-25,5.920000076293945,5.75,5.920000076293945,5.809999942779541,405000.0,5.325466632843018
2016-07-26,5.820000171661377,5.690000057220459,5.800000190734863,5.760000228881836,290900.0,5.279636859893799
2016-07-27,5.760000228881836,5.630000114440918,5.71999979019165,5.699999809265137,374400.0,5.224640369415283
2016-07-28,5.75,5.599999904632568,5.71999979019165,5.730000019073486,471600.0,5.252138614654541
2016-07-29,5.800000190734863,5.659999847412109,5.670000076293945,5.739999771118164,323200.0,5.2613043785095215
2016-08-01,5.78000020980835,5.659999847412109,5.71999979019165,5.730000019073486,432900.0,5.252138614654541
2016-08-02,5.769999980926514,5.650000095367432,5.650000095367432,5.75,172200.0,5.27047061920166
2016-08-03,5.889999866485596,5.710000038146973,5.71999979019165,5.869999885559082,142900.0,5.380463123321533
2016-08-04,5.909999847412109,5.809999942779541,5.849999904632568,5.880000114440918,127000.0,5.389628887176514
2016-08-05,5.920000076293945,5.849999904632568,5.860000133514404,5.909999847412109,585400.0,5.4171271324157715
2016-08-08,6.079999923706055,5.849999904632568,5.909999847412109,5.989999771118164,1112800.0,5.490455150604248
2016-08-09,6.03000020980835,5.920000076293945,6.03000020980835,5.960000038146973,269800.0,5.462957382202148
2016-08-10,6.0,5.909999847412109,6.0,5.949999809265137,329600.0,5.45379114151001
2016-08-11,6.03000020980835,5.909999847412109,5.96999979019165,5.960000038146973,122300.0,5.462957382202148
2016-08-12,6.053999900817871,5.820000171661377,6.0,5.849999904632568,298000.0,5.362131118774414
2016-08-15,5.900000095367432,5.639999866485596,5.880000114440918,5.699999809265137,716000.0,5.224640369415283
2016-08-16,5.809999942779541,5.510000228881836,5.730000019073486,5.53000020980835,955100.0,5.06881856918335
2016-08-17,5.53000020980835,5.269999980926514,5.53000020980835,5.269999980926514,917600.0,4.830501556396484
2016-08-18,5.550000190734863,5.28000020980835,5.28000020980835,5.460000038146973,1038600.0,5.004655838012695
2016-08-19,5.559999942779541,5.380000114440918,5.420000076293945,5.380000114440918,492000.0,4.931327819824219
2016-08-22,5.489999771118164,5.340000152587891,5.440000057220459,5.460000038146973,283300.0,5.004655838012695
2016-08-23,5.53000020980835,5.440000057220459,5.480000019073486,5.460000038146973,634600.0,5.004655838012695
2016-08-24,5.519999980926514,5.409999847412109,5.480000019073486,5.489999771118164,883100.0,5.032153606414795
2016-08-25,5.619999885559082,5.389999866485596,5.5,5.559999942779541,259600.0,5.096316337585449
2016-08-26,5.591000080108643,5.420000076293945,5.570000171661377,5.489999771118164,247400.0,5.032153606414795
2016-08-29,5.559999942779541,5.429999828338623,5.519999980926514,5.480000019073486,143500.0,5.022987365722656
2016-08-30,5.539999961853027,5.440000057220459,5.519999980926514,5.519999980926514,1017500.0,5.059651851654053
2016-08-31,5.510000228881836,5.309999942779541,5.480000019073486,5.420000076293945,339800.0,4.967991352081299
2016-09-01,5.480000019073486,5.295000076293945,5.449999809265137,5.349999904632568,166200.0,4.903829097747803
2016-09-02,5.454999923706055,5.309999942779541,5.409999847412109,5.420000076293945,206000.0,4.967991352081299
2016-09-06,5.420000076293945,5.320000171661377,5.409999847412109,5.380000114440918,161000.0,4.931327819824219
2016-09-07,5.420000076293945,5.264999866485596,5.420000076293945,5.340000152587891,135200.0,4.8946638107299805
2016-09-08,5.389999866485596,5.269999980926514,5.360000133514404,5.329999923706055,210400.0,4.885497570037842
2016-09-09,5.369999885559082,5.21999979019165,5.320000171661377,5.25,353700.0,4.812168598175049
2016-09-12,5.329999923706055,5.150000095367432,5.260000228881836,5.309999942779541,162800.0,4.8671650886535645
2016-09-13,5.25,5.144999980926514,5.230000019073486,5.179999828338623,329800.0,4.748006343841553
2016-09-14,5.199999809265137,5.099999904632568,5.199999809265137,5.099999904632568,197700.0,4.674678325653076
2016-09-15,5.21999979019165,5.010000228881836,5.119999885559082,5.070000171661377,403900.0,4.647180557250977
2016-09-16,5.139999866485596,4.960000038146973,5.059999942779541,5.050000190734863,289400.0,4.628848552703857
2016-09-19,5.099999904632568,4.880000114440918,5.039999961853027,4.980000019073486,339600.0,4.564685821533203
2016-09-20,5.170000076293945,4.949999809265137,4.960000038146973,5.119999885559082,283800.0,4.693010330200195
2016-09-21,5.260000228881836,5.050000190734863,5.099999904632568,5.25,225700.0,4.812168598175049
2016-09-22,5.270999908447266,5.170000076293945,5.239999771118164,5.239999771118164,148700.0,4.80300235748291
2016-09-23,5.289999961853027,5.150000095367432,5.21999979019165,5.179999828338623,316400.0,4.748006343841553
2016-09-26,5.21999979019165,4.949999809265137,5.170000076293945,4.989999771118164,351100.0,4.573852062225342
2016-09-27,5.0,4.860000133514404,5.0,4.880000114440918,184600.0,4.473025798797607
2016-09-28,4.960999965667725,4.880000114440918,4.909999847412109,4.900000095367432,261900.0,4.491357803344727
2016-09-29,4.978000164031982,4.659999847412109,4.860000133514404,4.710000038146973,419700.0,4.317203044891357
2016-09-30,4.769999980926514,4.519999980926514,4.699999809265137,4.75,1352600.0,4.353867530822754
2016-10-03,4.829999923706055,4.619999885559082,4.739999771118164,4.789999961853027,361200.0,4.390531539916992
2016-10-04,4.909999847412109,4.71999979019165,4.78000020980835,4.769999980926514,315300.0,4.372199058532715
2016-10-05,4.940000057220459,4.820000171661377,4.840000152587891,4.860000133514404,253700.0,4.454693794250488
2016-10-06,4.889999866485596,4.800000190734863,4.869999885559082,4.860000133514404,368700.0,4.454693794250488
2016-10-07,4.96999979019165,4.78000020980835,4.829999923706055,4.900000095367432,478700.0,4.491357803344727
2016-10-10,4.920000076293945,4.829999923706055,4.909999847412109,4.849999904632568,108400.0,4.445527076721191
2016-10-11,4.980000019073486,4.800000190734863,4.800000190734863,4.860000133514404,226000.0,4.454693794250488
2016-10-12,5.03000020980835,4.860000133514404,4.880000114440918,4.96999979019165,174300.0,4.5555195808410645
2016-10-13,5.03000020980835,4.929999828338623,4.949999809265137,4.960000038146973,449300.0,4.546353816986084
2016-10-14,5.099999904632568,4.920000076293945,4.96999979019165,5.070000171661377,694300.0,4.647180557250977
2016-10-17,5.1620001792907715,4.949999809265137,5.03000020980835,5.070000171661377,269800.0,4.647180557250977
2016-10-18,5.179999828338623,5.03000020980835,5.130000114440918,5.139999866485596,279000.0,4.7113423347473145
2016-10-19,5.25,5.059999942779541,5.130000114440918,5.119999885559082,258200.0,4.693010330200195
2016-10-20,5.204999923706055,4.980000019073486,5.119999885559082,5.010000228881836,347100.0,4.592184543609619
2016-10-21,5.144999980926514,4.940000057220459,5.010000228881836,5.079999923706055,524500.0,4.656346321105957
2016-10-24,5.090000152587891,4.949999809265137,5.090000152587891,5.039999961853027,278300.0,4.619682312011719
2016-10-25,5.079999923706055,4.920000076293945,5.019999980926514,4.989999771118164,324000.0,4.573852062225342
2016-10-26,5.019999980926514,4.889999866485596,4.980000019073486,4.940000057220459,828700.0,4.528021812438965
2016-10-27,4.929999828338623,4.840000152587891,4.920000076293945,4.900000095367432,210400.0,4.491357803344727
2016-10-28,4.989999771118164,4.829999923706055,4.860000133514404,4.960000038146973,1001700.0,4.546353816986084
2016-10-31,5.03000020980835,4.889999866485596,4.929999828338623,4.96999979019165,209000.0,4.5555195808410645
2016-11-01,5.050000190734863,4.929999828338623,4.96999979019165,5.039999961853027,88300.0,4.619682312011719
2016-11-02,5.199999809265137,4.960000038146973,5.019999980926514,5.170000076293945,107500.0,4.738840579986572
2016-11-03,5.199999809265137,5.050000190734863,5.179999828338623,5.150000095367432,270500.0,4.720508575439453
2016-11-04,5.210000038146973,5.070000171661377,5.159999847412109,5.119999885559082,142900.0,4.693010330200195
2016-11-07,5.190000057220459,5.079999923706055,5.139999866485596,5.139999866485596,75500.0,4.7113423347473145
2016-11-08,5.21999979019165,5.099999904632568,5.099999904632568,5.190000057220459,183600.0,4.75717306137085
2016-11-09,5.230000019073486,5.090000152587891,5.159999847412109,5.170000076293945,171400.0,4.738840579986572
2016-11-10,5.190000057220459,4.920000076293945,5.190000057220459,4.980000019073486,655800.0,4.564685821533203
2016-11-11,4.960000038146973,4.690000057220459,4.940000057220459,4.800000190734863,231100.0,4.399697303771973
2016-11-14,4.889999866485596,4.53000020980835,4.789999961853027,4.550000190734863,160300.0,4.170546531677246
2016-11-15,4.71999979019165,4.53000020980835,4.550000190734863,4.53000020980835,407900.0,4.152214527130127
