Date,High,Low,Open,Close,Volume,Adj Close
2014-08-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,25.600000381469727
2015-01-02,22.0,22.0,22.0,22.0,0.0,22.0
2015-01-05,22.0,22.0,22.0,22.0,0.0,22.0
2015-01-06,22.0,22.0,22.0,22.0,0.0,22.0
2015-01-07,22.0,22.0,22.0,22.0,0.0,22.0
2015-01-08,22.0,22.0,22.0,22.0,0.0,22.0
2015-01-09,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,600.0,23.329999923706055
2015-01-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200.0,24.799999237060547
2015-01-13,26.0,25.0,25.0,25.049999237060547,2000.0,25.049999237060547
2015-01-14,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,200.0,25.989999771118164
2015-01-15,21.520000457763672,20.0,20.0,21.5,5800.0,21.5
2015-01-16,20.8700008392334,20.56999969482422,20.8700008392334,20.56999969482422,400.0,20.56999969482422
2015-01-20,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,20.56999969482422
2015-01-21,21.09000015258789,20.0,20.5,20.889999389648438,2400.0,20.889999389648438
2015-01-22,21.0,20.0,20.0,21.0,1000.0,21.0
2015-01-23,21.0,19.0,21.0,19.0,4800.0,19.0
2015-01-26,19.0,19.0,19.0,19.0,0.0,19.0
2015-01-27,20.75,20.670000076293945,20.75,20.670000076293945,600.0,20.670000076293945
2015-01-28,20.0,19.0,20.0,19.5,7200.0,19.5
2015-01-29,19.5,18.799999237060547,19.0,19.0,800.0,19.0
2015-01-30,18.829999923706055,18.5,18.829999923706055,18.5,800.0,18.5
2015-02-02,18.5,18.25,18.25,18.5,200.0,18.5
2015-02-03,19.0,19.0,19.0,19.0,100.0,19.0
2015-02-04,18.899999618530273,18.5,18.829999923706055,18.5,700.0,18.5
2015-02-05,18.5,18.5,18.5,18.5,0.0,18.5
2015-02-06,18.5,18.5,18.5,18.5,0.0,18.5
2015-02-09,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,100.0,18.469999313354492
2015-02-10,18.5,17.520000457763672,18.5,18.0,700.0,18.0
2015-02-11,17.93000030517578,17.799999237060547,17.93000030517578,17.809999465942383,900.0,17.809999465942383
2015-02-12,17.0,17.0,17.0,17.0,1700.0,17.0
2015-02-13,17.0,17.0,17.0,17.0,0.0,17.0
2015-02-17,17.0,17.0,17.0,17.0,0.0,17.0
2015-02-18,18.43000030517578,16.75,16.950000762939453,17.25,1100.0,17.25
2015-02-20,17.25,17.25,17.25,17.25,0.0,17.25
2015-02-23,17.25,17.25,17.25,17.25,0.0,17.25
2015-02-24,17.25,17.25,17.25,17.25,0.0,17.25
2015-02-25,17.25,17.25,17.25,17.25,0.0,17.25
2015-02-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200.0,16.049999237060547
2015-02-27,16.799999237060547,16.0,16.09000015258789,16.799999237060547,700.0,16.799999237060547
2015-03-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,300.0,16.399999618530273
