Date,High,Low,Open,Close,Volume,Adj Close
2005-02-25,540.0,517.5,525.0,517.5,900.0,517.5
2005-02-28,536.25,488.25,517.5,510.0,1400.0,510.0
2005-03-01,525.0,495.0,524.25,495.0,500.0,495.0
2005-03-02,487.5,439.5,487.5,476.25,1900.0,476.25
2005-03-03,487.5,457.5,487.5,457.5,400.0,457.5
2005-03-04,465.0,431.25,450.0,461.25,400.0,461.25
2005-03-07,486.75,453.75,468.0,471.75,300.0,471.75
2005-03-08,472.5,456.0,465.0,459.0,500.0,459.0
2005-03-09,465.0,450.0,456.0,461.25,100.0,461.25
2005-03-10,480.0,465.0,468.75,474.0,600.0,474.0
2005-03-11,480.75,468.75,468.75,472.5,300.0,472.5
2005-03-14,476.25,461.25,476.25,471.0,300.0,471.0
2005-03-15,480.0,450.0,468.75,450.0,300.0,450.0
2005-03-16,453.75,406.5,442.5,412.5,700.0,412.5
2005-03-17,454.5,375.0,420.0,454.5,1100.0,454.5
2005-03-18,487.5,435.0,450.0,441.0,1600.0,441.0
2005-03-21,465.0,435.0,448.5,450.0,300.0,450.0
2005-03-22,450.0,435.0,450.0,438.75,100.0,438.75
2005-03-23,442.5,426.75,438.75,426.75,100.0,426.75
2005-03-24,435.0,412.5,420.0,427.5,500.0,427.5
2005-03-28,446.25,405.0,423.75,446.25,200.0,446.25
2005-03-29,442.5,427.5,442.5,435.0,100.0,435.0
2005-03-30,427.5,397.5,427.5,408.75,300.0,408.75
2005-03-31,416.25,363.75,416.25,367.5,1000.0,367.5
2005-04-01,390.0,375.0,375.0,382.5,300.0,382.5
2005-04-04,393.75,367.5,382.5,367.5,100.0,367.5
2005-04-05,375.0,345.0,375.0,345.0,400.0,345.0
2005-04-06,382.5,352.5,356.25,367.5,600.0,367.5
2005-04-07,382.5,360.0,363.75,378.75,300.0,378.75
2005-04-08,382.5,367.5,375.0,375.0,200.0,375.0
2005-04-11,378.75,371.25,375.0,371.25,100.0,371.25
2005-04-12,371.25,352.5,371.25,367.5,400.0,367.5
2005-04-13,378.75,360.0,375.0,367.5,500.0,367.5
2005-04-14,382.5,360.0,367.5,360.0,300.0,360.0
2005-04-15,357.0,333.75,357.0,333.75,200.0,333.75
