Date,High,Low,Open,Close,Volume,Adj Close
1995-03-20,50.0,50.0,50.0,50.0,0.0,49.53392028808594
1995-03-21,50.0,50.0,50.0,50.0,0.0,49.53392028808594
1995-03-22,47.0,47.0,47.0,47.0,0.0,46.561885833740234
1995-03-23,46.0,46.0,46.0,46.0,0.0,45.571205139160156
1995-03-27,43.0,43.0,43.0,43.0,0.0,42.59917068481445
1995-03-28,43.0,43.0,43.0,43.0,0.0,42.59917068481445
1995-03-29,43.0,43.0,43.0,43.0,0.0,42.59917068481445
1995-03-30,42.0,42.0,42.0,42.0,0.0,41.608489990234375
1995-03-31,42.0,42.0,42.0,42.0,0.0,41.608489990234375
1995-04-03,42.0,42.0,42.0,42.0,0.0,41.608489990234375
1995-04-04,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-05,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-06,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-07,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-10,39.0,39.0,39.0,39.0,0.0,38.63645553588867
1995-04-11,39.0,39.0,39.0,39.0,0.0,38.63645553588867
1995-04-12,37.0,37.0,37.0,37.0,0.0,36.65510177612305
1995-04-13,37.0,37.0,37.0,37.0,0.0,36.65510177612305
1995-04-17,37.0,37.0,37.0,37.0,0.0,36.65510177612305
1995-04-18,37.0,37.0,37.0,37.0,0.0,36.65510177612305
1995-04-19,38.0,38.0,38.0,38.0,0.0,37.64577865600586
1995-04-20,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-21,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-24,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-25,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-26,40.0,40.0,40.0,40.0,0.0,39.62713623046875
1995-04-27,42.0,42.0,42.0,42.0,0.0,41.608489990234375
1995-04-28,42.0,42.0,42.0,42.0,0.0,41.608489990234375
1995-05-01,42.0,42.0,42.0,42.0,0.0,41.608489990234375
1995-05-02,42.0,42.0,42.0,42.0,0.0,41.608489990234375
1995-05-03,42.0,42.0,42.0,42.0,0.0,41.608489990234375
1995-05-04,44.0,44.0,44.0,44.0,0.0,43.589847564697266
1995-05-05,45.0,45.0,45.0,45.0,0.0,44.580528259277344
1995-05-08,45.0,45.0,45.0,45.0,0.0,44.580528259277344
1995-05-09,46.0,46.0,46.0,46.0,0.0,45.571205139160156
1995-05-10,50.0,50.0,50.0,50.0,0.0,49.53392028808594
1995-05-11,50.0,50.0,50.0,50.0,0.0,49.53392028808594
1995-05-12,50.0,50.0,50.0,50.0,0.0,49.53392028808594
1995-05-15,50.0,50.0,50.0,50.0,0.0,49.53392028808594
1995-05-16,50.0,50.0,50.0,50.0,0.0,49.53392028808594
1995-05-17,50.0,50.0,50.0,50.0,0.0,49.53392028808594
1995-05-18,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-05-19,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-05-22,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-05-23,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-05-24,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-05-25,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-05-26,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-05-30,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-05-31,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-06-01,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-06-02,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-06-05,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-06-06,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-06-07,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-06-08,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-06-09,49.0,49.0,49.0,49.0,0.0,48.54323959350586
1995-06-12,47.0,47.0,47.0,47.0,0.0,46.561885833740234
1995-06-13,47.0,47.0,47.0,47.0,0.0,46.561885833740234
