Date,High,Low,Open,Close,Volume,Adj Close
2010-05-17,39.70000076293945,32.5,39.70000076293945,35.29999923706055,9100.0,35.29999923706055
2010-05-18,36.599998474121094,32.5,35.900001525878906,33.0,5400.0,33.0
2010-05-19,34.900001525878906,31.600000381469727,34.900001525878906,31.799999237060547,10100.0,31.799999237060547
2010-05-20,31.799999237060547,29.5,31.799999237060547,29.5,13100.0,29.5
2010-05-21,33.0,29.0,29.0,32.0,3100.0,32.0
2010-05-24,32.900001525878906,29.200000762939453,32.900001525878906,29.200000762939453,3300.0,29.200000762939453
2010-05-25,31.299999237060547,29.200000762939453,31.299999237060547,29.600000381469727,2600.0,29.600000381469727
2010-05-26,34.5,29.899999618530273,32.099998474121094,30.399999618530273,1800.0,30.399999618530273
2010-05-27,33.29999923706055,29.399999618530273,32.099998474121094,30.0,2200.0,30.0
2010-05-28,33.0,29.100000381469727,29.100000381469727,31.100000381469727,3400.0,31.100000381469727
2010-06-01,31.899999618530273,29.5,31.899999618530273,30.0,800.0,30.0
2010-06-02,30.399999618530273,27.899999618530273,30.0,29.399999618530273,2800.0,29.399999618530273
2010-06-03,30.0,28.600000381469727,29.5,29.600000381469727,1100.0,29.600000381469727
2010-06-04,30.5,27.5,30.0,27.5,700.0,27.5
2010-06-07,30.399999618530273,27.700000762939453,30.399999618530273,27.700000762939453,1100.0,27.700000762939453
2010-06-08,27.5,25.299999237060547,27.5,26.600000381469727,1400.0,26.600000381469727
2010-06-09,25.600000381469727,24.600000381469727,25.299999237060547,24.600000381469727,2100.0,24.600000381469727
2010-06-10,27.899999618530273,24.200000762939453,24.200000762939453,26.0,2400.0,26.0
2010-06-11,27.399999618530273,26.0,27.399999618530273,26.5,800.0,26.5
2010-06-14,27.5,25.0,27.5,25.700000762939453,1100.0,25.700000762939453
2010-06-15,29.899999618530273,27.399999618530273,27.5,28.200000762939453,4600.0,28.200000762939453
2010-06-16,29.200000762939453,26.200000762939453,28.700000762939453,28.0,1800.0,28.0
2010-06-17,27.899999618530273,26.399999618530273,27.899999618530273,26.399999618530273,600.0,26.399999618530273
2010-06-18,29.700000762939453,26.5,26.899999618530273,29.399999618530273,2100.0,29.399999618530273
2010-06-21,28.700000762939453,27.0,28.100000381469727,28.600000381469727,1600.0,28.600000381469727
2010-06-22,28.0,27.399999618530273,28.0,27.700000762939453,400.0,27.700000762939453
2010-06-23,28.399999618530273,27.600000381469727,28.399999618530273,28.100000381469727,100.0,28.100000381469727
2010-06-24,35.099998474121094,27.0,30.399999618530273,28.0,31000.0,28.0
2010-06-25,28.899999618530273,27.799999237060547,28.100000381469727,27.799999237060547,2600.0,27.799999237060547
2010-06-28,28.0,27.200000762939453,28.0,27.5,2600.0,27.5
2010-06-29,27.600000381469727,26.0,27.100000381469727,26.200000762939453,1100.0,26.200000762939453
2010-06-30,28.600000381469727,25.0,26.100000381469727,25.600000381469727,1600.0,25.600000381469727
2010-07-01,27.799999237060547,22.299999237060547,25.799999237060547,24.200000762939453,3900.0,24.200000762939453
2010-07-02,28.0,23.700000762939453,24.799999237060547,23.700000762939453,4300.0,23.700000762939453
2010-07-06,24.700000762939453,23.700000762939453,24.700000762939453,23.700000762939453,2600.0,23.700000762939453
2010-07-07,25.399999618530273,23.100000381469727,25.399999618530273,24.100000381469727,1600.0,24.100000381469727
2010-07-08,25.5,24.100000381469727,24.5,25.0,1900.0,25.0
2010-07-09,27.0,24.0,24.100000381469727,26.299999237060547,1200.0,26.299999237060547
2010-07-12,26.399999618530273,26.0,26.0,26.0,200.0,26.0
2010-07-13,26.0,25.5,26.0,26.0,1700.0,26.0
2010-07-14,27.5,26.100000381469727,26.100000381469727,26.5,800.0,26.5
2010-07-15,27.200000762939453,25.799999237060547,27.200000762939453,25.799999237060547,900.0,25.799999237060547
2010-07-16,25.600000381469727,24.5,25.600000381469727,25.0,4400.0,25.0
2010-07-19,25.899999618530273,24.700000762939453,24.700000762939453,24.799999237060547,400.0,24.799999237060547
2010-07-20,25.0,24.5,24.5,24.899999618530273,600.0,24.899999618530273
2010-07-21,25.0,24.299999237060547,24.399999618530273,24.299999237060547,600.0,24.299999237060547
2010-07-22,25.5,23.5,24.5,23.5,8700.0,23.5
2010-07-23,24.200000762939453,22.600000381469727,24.0,23.899999618530273,22100.0,23.899999618530273
2010-07-26,25.0,24.200000762939453,24.299999237060547,24.5,4800.0,24.5
2010-07-27,25.200000762939453,24.100000381469727,24.100000381469727,24.5,4300.0,24.5
2010-07-28,24.0,23.5,24.0,23.799999237060547,1400.0,23.799999237060547
2010-07-29,25.200000762939453,23.799999237060547,24.5,24.399999618530273,3300.0,24.399999618530273
2010-07-30,25.5,23.899999618530273,23.899999618530273,24.200000762939453,1600.0,24.200000762939453
2010-08-02,25.600000381469727,24.200000762939453,24.200000762939453,25.600000381469727,800.0,25.600000381469727
2010-08-03,28.0,26.200000762939453,26.700000762939453,26.200000762939453,9400.0,26.200000762939453
2010-08-04,26.899999618530273,26.100000381469727,26.299999237060547,26.200000762939453,1800.0,26.200000762939453
2010-08-05,26.5,25.600000381469727,26.200000762939453,25.600000381469727,2400.0,25.600000381469727
2010-08-06,26.5,25.200000762939453,25.600000381469727,25.200000762939453,2600.0,25.200000762939453
2010-08-09,25.399999618530273,24.700000762939453,25.100000381469727,24.799999237060547,1300.0,24.799999237060547
2010-08-10,26.200000762939453,24.100000381469727,24.200000762939453,24.200000762939453,2400.0,24.200000762939453
2010-08-11,24.299999237060547,23.700000762939453,24.299999237060547,23.700000762939453,700.0,23.700000762939453
2010-08-12,23.700000762939453,21.600000381469727,23.700000762939453,22.100000381469727,11400.0,22.100000381469727
2010-08-13,24.600000381469727,22.399999618530273,22.399999618530273,22.600000381469727,10800.0,22.600000381469727
2010-08-16,24.899999618530273,22.899999618530273,22.899999618530273,24.100000381469727,7100.0,24.100000381469727
2010-08-17,24.5,24.100000381469727,24.100000381469727,24.200000762939453,500.0,24.200000762939453
2010-08-18,25.0,23.700000762939453,24.5,24.200000762939453,1000.0,24.200000762939453
2010-08-19,24.200000762939453,23.100000381469727,23.700000762939453,23.799999237060547,27500.0,23.799999237060547
2010-08-20,25.0,23.299999237060547,23.299999237060547,23.5,1600.0,23.5
2010-08-23,23.200000762939453,22.399999618530273,23.0,22.399999618530273,2400.0,22.399999618530273
2010-08-24,22.600000381469727,22.100000381469727,22.399999618530273,22.5,7900.0,22.5
2010-08-25,23.5,22.200000762939453,22.5,22.899999618530273,1200.0,22.899999618530273
2010-08-26,23.299999237060547,22.0,22.600000381469727,22.0,3600.0,22.0
2010-08-27,22.5,21.5,22.0,21.700000762939453,11400.0,21.700000762939453
2010-08-30,22.0,21.5,22.0,21.600000381469727,1000.0,21.600000381469727
2010-08-31,22.700000762939453,22.0,22.399999618530273,22.5,3800.0,22.5
2010-09-01,22.5,21.799999237060547,22.5,22.0,1800.0,22.0
2010-09-02,23.0,22.0,22.0,22.5,3600.0,22.5
2010-09-03,23.5,23.0,23.5,23.5,700.0,23.5
2010-09-07,23.899999618530273,22.799999237060547,23.0,23.899999618530273,700.0,23.899999618530273
2010-09-08,23.0,22.5,23.0,22.5,700.0,22.5
2010-09-09,24.600000381469727,23.0,23.0,24.200000762939453,29900.0,24.200000762939453
2010-09-10,24.600000381469727,24.0,24.5,24.0,3600.0,24.0
2010-09-13,23.799999237060547,22.899999618530273,23.799999237060547,22.899999618530273,6200.0,22.899999618530273
2010-09-14,24.0,22.600000381469727,23.700000762939453,23.200000762939453,5400.0,23.200000762939453
2010-09-15,24.0,23.5,24.0,23.5,100.0,23.5
2010-09-16,23.5,22.5,23.200000762939453,23.100000381469727,1300.0,23.100000381469727
2010-09-17,23.100000381469727,21.5,22.299999237060547,23.100000381469727,43700.0,23.100000381469727
2010-09-20,23.399999618530273,22.0,23.399999618530273,22.799999237060547,1600.0,22.799999237060547
2010-09-21,24.899999618530273,23.0,23.0,24.100000381469727,9100.0,24.100000381469727
2010-09-22,23.299999237060547,23.0,23.299999237060547,23.100000381469727,2300.0,23.100000381469727
2010-09-23,24.200000762939453,23.100000381469727,23.299999237060547,23.100000381469727,3500.0,23.100000381469727
2010-09-24,24.100000381469727,23.100000381469727,24.100000381469727,23.5,600.0,23.5
2010-09-27,24.600000381469727,23.100000381469727,23.5,23.100000381469727,3900.0,23.100000381469727
2010-09-28,23.5,23.0,23.100000381469727,23.100000381469727,1500.0,23.100000381469727
2010-09-29,23.5,23.100000381469727,23.100000381469727,23.5,100.0,23.5
2010-09-30,24.100000381469727,23.5,24.0,23.5,200.0,23.5
2010-10-01,24.100000381469727,23.5,23.600000381469727,24.100000381469727,200.0,24.100000381469727
2010-10-04,24.399999618530273,23.5,23.5,24.100000381469727,400.0,24.100000381469727
2010-10-05,23.700000762939453,23.5,23.600000381469727,23.5,700.0,23.5
2010-10-06,25.399999618530273,24.100000381469727,24.100000381469727,25.299999237060547,6400.0,25.299999237060547
2010-10-07,25.399999618530273,24.5,25.399999618530273,25.0,800.0,25.0
2010-10-08,27.399999618530273,24.399999618530273,25.0,27.200000762939453,6600.0,27.200000762939453
2010-10-11,31.299999237060547,27.5,28.0,30.100000381469727,26400.0,30.100000381469727
2010-10-12,32.900001525878906,28.899999618530273,30.600000381469727,32.5,8500.0,32.5
2010-10-13,35.0,32.5,32.5,33.5,15700.0,33.5
2010-10-14,37.900001525878906,33.5,34.400001525878906,37.099998474121094,30700.0,37.099998474121094
2010-10-15,39.70000076293945,37.29999923706055,39.400001525878906,38.0,14800.0,38.0
2010-10-18,38.0,35.0,38.0,35.400001525878906,6400.0,35.400001525878906
2010-10-19,35.0,31.700000762939453,35.0,32.0,9200.0,32.0
2010-10-20,34.900001525878906,31.600000381469727,31.600000381469727,33.20000076293945,8600.0,33.20000076293945
2010-10-21,35.0,33.5,35.0,34.5,5700.0,34.5
2010-10-22,35.400001525878906,33.099998474121094,34.599998474121094,33.900001525878906,1900.0,33.900001525878906
2010-10-25,35.0,33.29999923706055,35.0,34.099998474121094,3600.0,34.099998474121094
2010-10-26,36.5,34.0,34.5,34.70000076293945,5800.0,34.70000076293945
2010-10-27,33.900001525878906,33.29999923706055,33.900001525878906,33.29999923706055,700.0,33.29999923706055
2010-10-28,35.0,33.5,33.5,34.20000076293945,1200.0,34.20000076293945
2010-10-29,34.29999923706055,33.29999923706055,34.29999923706055,33.29999923706055,600.0,33.29999923706055
2010-11-01,35.5,33.900001525878906,35.0,34.0,8100.0,34.0
2010-11-02,34.70000076293945,33.0,33.29999923706055,33.5,4300.0,33.5
2010-11-03,35.599998474121094,33.70000076293945,33.70000076293945,34.70000076293945,7100.0,34.70000076293945
2010-11-04,34.29999923706055,32.5,33.70000076293945,32.5,11000.0,32.5
2010-11-05,35.0,33.0,33.0,33.0,8200.0,33.0
2010-11-08,35.5,33.099998474121094,33.099998474121094,33.5,5900.0,33.5
2010-11-09,34.5,33.0,33.79999923706055,33.400001525878906,7900.0,33.400001525878906
2010-11-10,34.29999923706055,32.29999923706055,34.0,32.29999923706055,9400.0,32.29999923706055
2010-11-11,34.400001525878906,33.29999923706055,34.400001525878906,33.5,10000.0,33.5
2010-11-12,35.099998474121094,33.400001525878906,33.400001525878906,35.099998474121094,5400.0,35.099998474121094
2010-11-15,39.400001525878906,35.5,35.5,36.20000076293945,9600.0,36.20000076293945
2010-11-16,36.5,34.5,36.5,34.5,2700.0,34.5
2010-11-17,39.0,35.0,36.70000076293945,35.400001525878906,11000.0,35.400001525878906
2010-11-18,37.900001525878906,35.0,37.900001525878906,35.79999923706055,3000.0,35.79999923706055
2010-11-19,36.70000076293945,35.900001525878906,35.900001525878906,36.400001525878906,3800.0,36.400001525878906
2010-11-22,36.5,35.5,36.0,35.5,3400.0,35.5
2010-11-23,37.0,34.5,36.0,35.20000076293945,4100.0,35.20000076293945
2010-11-24,36.70000076293945,34.599998474121094,36.599998474121094,36.0,17800.0,36.0
2010-11-26,44.900001525878906,37.0,37.29999923706055,43.0,53000.0,43.0
2010-11-29,46.79999923706055,42.099998474121094,44.29999923706055,44.70000076293945,46600.0,44.70000076293945
2010-11-30,45.5,39.0,45.5,43.0,21100.0,43.0
2010-12-01,44.5,40.20000076293945,44.5,41.900001525878906,13200.0,41.900001525878906
2010-12-02,48.5,43.20000076293945,43.5,46.70000076293945,40100.0,46.70000076293945
2010-12-03,49.5,45.0,46.5,46.400001525878906,25200.0,46.400001525878906
2010-12-06,49.0,46.0,46.0,49.0,12200.0,49.0
2010-12-07,54.70000076293945,49.0,51.79999923706055,50.5,33300.0,50.5
2010-12-08,52.0,47.599998474121094,51.0,50.5,17100.0,50.5
2010-12-09,51.0,43.20000076293945,51.0,45.0,23500.0,45.0
2010-12-10,45.400001525878906,43.79999923706055,44.79999923706055,45.20000076293945,8600.0,45.20000076293945
2010-12-13,45.099998474121094,41.5,45.099998474121094,42.400001525878906,13100.0,42.400001525878906
2010-12-14,41.099998474121094,38.79999923706055,39.599998474121094,40.400001525878906,20500.0,40.400001525878906
2010-12-15,40.20000076293945,37.0,40.20000076293945,37.79999923706055,14400.0,37.79999923706055
2010-12-16,38.099998474121094,33.79999923706055,37.0,36.099998474121094,26900.0,36.099998474121094
2010-12-17,35.400001525878906,34.0,34.5,34.70000076293945,11600.0,34.70000076293945
2010-12-20,37.29999923706055,34.099998474121094,34.099998474121094,36.400001525878906,11600.0,36.400001525878906
2010-12-21,38.70000076293945,35.5,37.0,35.599998474121094,15300.0,35.599998474121094
2010-12-22,35.900001525878906,33.099998474121094,35.900001525878906,34.400001525878906,6900.0,34.400001525878906
2010-12-23,34.900001525878906,33.0,33.900001525878906,33.70000076293945,6600.0,33.70000076293945
2010-12-27,33.900001525878906,30.299999237060547,33.79999923706055,31.299999237060547,13000.0,31.299999237060547
2010-12-28,31.200000762939453,29.299999237060547,30.700000762939453,30.399999618530273,17300.0,30.399999618530273
2010-12-29,34.900001525878906,30.399999618530273,31.0,34.900001525878906,8500.0,34.900001525878906
2010-12-30,36.0,33.29999923706055,34.29999923706055,36.0,7400.0,36.0
2010-12-31,35.5,33.5,35.5,34.0,3800.0,34.0
2011-01-03,35.099998474121094,33.20000076293945,34.099998474121094,33.20000076293945,9600.0,33.20000076293945
2011-01-04,34.0,31.5,32.599998474121094,32.0,9100.0,32.0
2011-01-05,33.400001525878906,31.299999237060547,31.899999618530273,31.600000381469727,9000.0,31.600000381469727
