Date,High,Low,Open,Close,Volume,Adj Close
2005-12-15,24.420000076293945,21.950000762939453,22.530000686645508,24.25,11589800.0,18.14735984802246
2005-12-16,25.0,22.5,22.5,24.399999618530273,1829200.0,18.259613037109375
2005-12-19,25.600000381469727,24.309999465942383,24.309999465942383,24.700000762939453,776100.0,18.484119415283203
2005-12-20,24.959999084472656,22.899999618530273,24.889999389648438,23.25,916600.0,17.39901351928711
2005-12-21,24.100000381469727,23.200000762939453,23.200000762939453,23.600000381469727,456900.0,17.66093635559082
2005-12-22,25.299999237060547,23.399999618530273,23.399999618530273,25.09000015258789,289300.0,18.775972366333008
2005-12-23,26.149999618530273,25.25,25.399999618530273,25.90999984741211,511300.0,19.389612197875977
2005-12-27,26.649999618530273,25.549999237060547,26.0,25.899999618530273,205500.0,19.38212776184082
2005-12-28,26.200000762939453,25.5,26.0,25.799999237060547,311500.0,19.307289123535156
2005-12-29,27.200000762939453,25.799999237060547,25.799999237060547,26.989999771118164,470800.0,20.197830200195312
2005-12-30,27.399999618530273,26.299999237060547,27.0,27.299999237060547,160800.0,20.4298095703125
2006-01-03,27.06999969482422,25.5,27.0,25.969999313354492,268900.0,19.434513092041016
2006-01-04,27.100000381469727,26.100000381469727,26.100000381469727,27.100000381469727,185800.0,20.280141830444336
2006-01-05,27.0,26.149999618530273,27.0,26.5,158800.0,19.831134796142578
2006-01-06,26.0,24.799999237060547,25.700000762939453,25.18000030517578,529000.0,18.843320846557617
2006-01-09,25.100000381469727,24.600000381469727,25.100000381469727,24.600000381469727,306800.0,18.409276962280273
2006-01-10,24.25,23.3799991607666,23.399999618530273,24.149999618530273,548700.0,18.07252311706543
2006-01-11,24.149999618530273,23.709999084472656,24.100000381469727,24.010000228881836,272300.0,17.967758178710938
2006-01-12,23.959999084472656,23.200000762939453,23.959999084472656,23.450000762939453,454200.0,17.548683166503906
2006-01-13,24.700000762939453,23.5,23.5,24.459999084472656,270500.0,18.30451011657715
2006-01-17,24.100000381469727,23.399999618530273,23.600000381469727,23.610000610351562,290400.0,17.668424606323242
2006-01-18,23.5,22.600000381469727,22.899999618530273,22.850000381469727,324300.0,17.09967613220215
2006-01-19,24.110000610351562,23.1200008392334,23.81999969482422,23.84000015258789,260600.0,17.840539932250977
2006-01-20,24.200000762939453,23.030000686645508,24.0,23.31999969482422,497300.0,17.451398849487305
2006-01-23,23.850000381469727,23.020000457763672,23.170000076293945,23.25,206000.0,17.39901351928711
2006-01-24,23.6200008392334,22.049999237060547,23.579999923706055,22.389999389648438,555800.0,16.75543975830078
2006-01-25,23.079999923706055,21.799999237060547,22.290000915527344,22.200000762939453,233500.0,16.61325454711914
2006-01-26,23.25,22.399999618530273,23.040000915527344,22.5,253000.0,16.83775520324707
2006-01-27,23.950000762939453,22.510000228881836,22.510000228881836,23.940000534057617,329900.0,17.91537094116211
2006-01-30,24.200000762939453,23.549999237060547,23.809999465942383,24.15999984741211,301800.0,18.080013275146484
2006-01-31,24.149999618530273,23.809999465942383,23.959999084472656,24.0,138700.0,17.96027374267578
