Date,High,Low,Open,Close,Volume,Adj Close
1994-02-17,0.4375,0.4375,0.4375,0.4375,48000.0,0.38457727432250977
1994-02-18,1.4375,1.3125,1.421875,1.421875,39870400.0,1.2498763799667358
1994-02-22,1.4375,1.359375,1.40625,1.421875,9164800.0,1.2498763799667358
1994-02-23,1.421875,1.359375,1.390625,1.375,5124800.0,1.2086714506149292
1994-02-24,1.375,1.3125,1.375,1.3125,2246400.0,1.1537319421768188
1994-02-25,1.375,1.3125,1.359375,1.359375,2414400.0,1.1949363946914673
1994-02-28,1.375,1.34375,1.34375,1.34375,1006400.0,1.1812018156051636
1994-03-01,1.375,1.34375,1.375,1.359375,952000.0,1.1949363946914673
1994-03-02,1.359375,1.3125,1.359375,1.34375,2105600.0,1.1812018156051636
1994-03-03,1.359375,1.328125,1.359375,1.359375,680000.0,1.1949363946914673
1994-03-04,1.484375,1.328125,1.328125,1.484375,1984000.0,1.3048157691955566
1994-03-07,1.53125,1.46875,1.484375,1.515625,1929600.0,1.33228600025177
1994-03-08,1.515625,1.46875,1.515625,1.5,1313600.0,1.318550944328308
1994-03-09,1.515625,1.46875,1.46875,1.515625,2572800.0,1.33228600025177
1994-03-10,1.515625,1.453125,1.46875,1.453125,2112000.0,1.2773460149765015
1994-03-11,1.484375,1.4375,1.453125,1.484375,260800.0,1.3048157691955566
1994-03-14,1.484375,1.4375,1.484375,1.4765625,81600.0,1.2979484796524048
1994-03-15,1.484375,1.390625,1.484375,1.390625,1931200.0,1.2224066257476807
1994-03-16,1.4375,1.390625,1.390625,1.421875,211200.0,1.2498763799667358
1994-03-17,1.46875,1.40625,1.4375,1.46875,528000.0,1.2910809516906738
1994-03-18,1.515625,1.453125,1.46875,1.484375,1096000.0,1.3048157691955566
1994-03-21,1.546875,1.484375,1.484375,1.546875,920000.0,1.3597557544708252
1994-03-22,1.578125,1.53125,1.53125,1.5625,1142400.0,1.373490333557129
1994-03-23,1.578125,1.53125,1.53125,1.578125,635200.0,1.3872249126434326
1994-03-24,1.578125,1.5,1.578125,1.546875,2140800.0,1.3597557544708252
1994-03-25,1.484375,1.484375,1.484375,1.484375,11200.0,1.3048157691955566
1994-03-28,1.53125,1.453125,1.484375,1.453125,1056000.0,1.2773460149765015
1994-03-29,1.46875,1.4375,1.4375,1.4375,182400.0,1.2636111974716187
1994-03-30,1.46875,1.421875,1.4375,1.46875,387200.0,1.2910809516906738
1994-03-31,1.4375,1.359375,1.40625,1.4375,1528000.0,1.2636111974716187
1994-04-04,1.4375,1.375,1.421875,1.375,2270400.0,1.2086714506149292
1994-04-05,1.46875,1.40625,1.421875,1.453125,872000.0,1.2773460149765015
1994-04-06,1.46875,1.46875,1.46875,1.46875,8000.0,1.2910809516906738
1994-04-07,1.46875,1.421875,1.421875,1.46875,166400.0,1.2910809516906738
1994-04-08,1.421875,1.421875,1.421875,1.421875,3200.0,1.2498763799667358
1994-04-11,1.46875,1.421875,1.4375,1.46875,230400.0,1.2910809516906738
1994-04-12,1.4453125,1.4375,1.4453125,1.4375,76800.0,1.2636111974716187
1994-04-13,1.4453125,1.421875,1.4375,1.421875,219200.0,1.2498763799667358
1994-04-14,1.453125,1.40625,1.453125,1.453125,145600.0,1.2773460149765015
1994-04-15,1.453125,1.421875,1.421875,1.453125,16000.0,1.2773460149765015
1994-04-18,1.5,1.421875,1.453125,1.421875,784000.0,1.2498763799667358
1994-04-19,1.453125,1.40625,1.453125,1.40625,89600.0,1.2361412048339844
1994-04-20,1.4375,1.4375,1.4375,1.4375,80000.0,1.2636111974716187
1994-04-21,1.453125,1.40625,1.453125,1.453125,17600.0,1.2773460149765015
1994-04-22,1.453125,1.375,1.40625,1.421875,182400.0,1.2498763799667358
1994-04-25,1.421875,1.375,1.421875,1.375,200000.0,1.2086714506149292
1994-04-26,1.375,1.359375,1.359375,1.3671875,1544000.0,1.2018041610717773
1994-04-28,1.4375,1.359375,1.359375,1.40625,388800.0,1.2361412048339844
1994-04-29,1.515625,1.4375,1.4375,1.515625,2176000.0,1.33228600025177
1994-05-02,1.515625,1.453125,1.515625,1.515625,4124800.0,1.33228600025177
1994-05-03,1.484375,1.46875,1.46875,1.484375,137600.0,1.3048157691955566
1994-05-04,1.484375,1.46875,1.46875,1.4765625,428800.0,1.2979484796524048
1994-05-05,1.5,1.453125,1.453125,1.4765625,734400.0,1.2979484796524048
1994-05-06,1.5,1.453125,1.453125,1.4765625,595200.0,1.2979484796524048
1994-05-09,1.4609375,1.453125,1.453125,1.453125,187200.0,1.2773460149765015
1994-05-10,1.484375,1.390625,1.484375,1.4375,782400.0,1.2636111974716187
1994-05-11,1.4375,1.421875,1.4375,1.421875,1304000.0,1.2498763799667358
1994-05-12,1.46875,1.453125,1.453125,1.46875,324800.0,1.2910809516906738
1994-05-13,1.4375,1.4375,1.4375,1.4375,1600.0,1.2636111974716187
1994-05-16,1.46875,1.4375,1.4375,1.4375,467200.0,1.2636111974716187
1994-05-17,1.484375,1.4375,1.4375,1.484375,472000.0,1.3048157691955566
1994-05-18,1.4453125,1.421875,1.4453125,1.4296875,755200.0,1.2567440271377563
1994-05-19,1.453125,1.421875,1.453125,1.421875,9600.0,1.2498763799667358
1994-05-20,1.453125,1.453125,1.453125,1.453125,19200.0,1.2773460149765015
1994-05-23,1.4453125,1.421875,1.421875,1.4375,294400.0,1.2636111974716187
1994-05-24,1.453125,1.421875,1.421875,1.453125,12800.0,1.2773460149765015
1994-05-25,1.421875,1.421875,1.421875,1.421875,20800.0,1.2498763799667358
1994-05-26,1.484375,1.453125,1.453125,1.4609375,174400.0,1.2842133045196533
1994-05-27,1.484375,1.4375,1.4375,1.453125,41600.0,1.2773460149765015
1994-05-31,1.5,1.4375,1.4609375,1.5,836800.0,1.318550944328308
1994-06-01,1.5625,1.46875,1.515625,1.5,579200.0,1.318550944328308
1994-06-02,1.5625,1.5,1.5,1.5625,108800.0,1.373490333557129
1994-06-03,1.578125,1.5,1.5,1.5625,211200.0,1.373490333557129
1994-06-06,1.6328125,1.5810500383377075,1.5810500383377075,1.6328125,328000.0,1.4352976083755493
1994-06-07,1.625,1.578125,1.609375,1.5859375,168000.0,1.394092321395874
1994-06-08,1.578125,1.53125,1.546875,1.53125,313600.0,1.3460204601287842
1994-06-09,1.5625,1.5234375,1.5625,1.5234375,1526400.0,1.3391532897949219
1994-06-10,1.5625,1.515625,1.5625,1.515625,448000.0,1.33228600025177
1994-06-13,1.578125,1.5625,1.5625,1.5625,164800.0,1.373490333557129
1994-06-14,1.578125,1.53125,1.578125,1.578125,100800.0,1.3872249126434326
1994-06-15,1.578125,1.53125,1.578125,1.5625,113600.0,1.373490333557129
1994-06-16,1.578125,1.53125,1.578125,1.53125,120000.0,1.3460204601287842
1994-06-17,1.5625,1.5625,1.5625,1.5625,3200.0,1.373490333557129
1994-06-20,1.546875,1.5,1.515625,1.546875,302400.0,1.3597557544708252
1994-06-21,1.515625,1.515625,1.515625,1.515625,32000.0,1.33228600025177
1994-06-22,1.515625,1.515625,1.515625,1.515625,1600.0,1.33228600025177
1994-06-23,1.5390625,1.5,1.5390625,1.5,323200.0,1.318550944328308
1994-06-24,1.546875,1.515625,1.53125,1.515625,219200.0,1.33228600025177
1994-06-27,1.5546875,1.515625,1.5390625,1.515625,198400.0,1.33228600025177
1994-06-28,1.5625,1.5625,1.5625,1.5625,19200.0,1.373490333557129
1994-06-29,1.5625,1.5625,1.5625,1.5625,3200.0,1.373490333557129
1994-06-30,1.578125,1.53125,1.546875,1.578125,267200.0,1.3872249126434326
1994-07-01,1.609375,1.5625,1.609375,1.578125,44800.0,1.3872249126434326
1994-07-05,1.5625,1.5625,1.5625,1.5625,8000.0,1.373490333557129
1994-07-06,1.5703125,1.53125,1.5625,1.53125,171200.0,1.3460204601287842
1994-07-07,1.5625,1.546875,1.5546875,1.546875,1633600.0,1.3597557544708252
1994-07-08,1.625,1.5625,1.578125,1.578125,748800.0,1.3872249126434326
1994-07-11,1.578125,1.578125,1.578125,1.578125,1600.0,1.3872249126434326
1994-07-12,1.578125,1.578125,1.578125,1.578125,3200.0,1.3872249126434326
1994-07-13,1.671875,1.625,1.625,1.6328125,457600.0,1.4352976083755493
1994-07-14,1.6875,1.640625,1.65625,1.640625,619200.0,1.4421648979187012
1994-07-15,1.703125,1.65625,1.6875,1.6640625,353600.0,1.462767243385315
1994-07-18,1.765625,1.703125,1.703125,1.71875,739200.0,1.510839581489563
1994-07-19,1.78125,1.71875,1.7421875,1.765625,1092800.0,1.5520439147949219
1994-07-20,1.78125,1.65625,1.78125,1.6875,931200.0,1.4833697080612183
1994-07-21,1.671875,1.65625,1.65625,1.671875,188800.0,1.4696348905563354
1994-07-22,1.6875,1.671875,1.671875,1.6875,48000.0,1.4833697080612183
1994-07-25,1.703125,1.65625,1.65625,1.6875,118400.0,1.4833697080612183
1994-07-26,1.6875,1.671875,1.671875,1.6796875,100800.0,1.4765021800994873
1994-07-27,1.71875,1.65625,1.703125,1.6875,1369600.0,1.4833697080612183
1994-07-28,1.703125,1.640625,1.65625,1.640625,203200.0,1.4421648979187012
1994-07-29,1.671875,1.671875,1.671875,1.671875,1600.0,1.4696348905563354
1994-08-01,1.671875,1.65625,1.65625,1.671875,252800.0,1.4696348905563354
1994-08-02,1.6875,1.65625,1.65625,1.6875,337600.0,1.4833697080612183
1994-08-03,1.65625,1.625,1.65625,1.625,113600.0,1.428430438041687
1994-08-04,1.671875,1.59375,1.625,1.59375,131200.0,1.4009606838226318
1994-08-05,1.609375,1.5625,1.609375,1.5625,19200.0,1.373490333557129
1994-08-08,1.625,1.5625,1.59375,1.625,8000.0,1.428430438041687
1994-08-09,1.625,1.578125,1.578125,1.578125,35200.0,1.3872249126434326
1994-08-10,1.609375,1.578125,1.578125,1.59375,41600.0,1.4009606838226318
1994-08-11,1.578125,1.578125,1.578125,1.578125,4800.0,1.3872249126434326
1994-08-12,1.625,1.578125,1.578125,1.625,44800.0,1.428430438041687
1994-08-15,1.625,1.59375,1.625,1.59375,30400.0,1.4009606838226318
1994-08-16,1.65625,1.59375,1.65625,1.609375,244800.0,1.4146950244903564
1994-08-17,1.625,1.59375,1.625,1.609375,14400.0,1.4146950244903564
1994-08-18,1.625,1.5625,1.59375,1.609375,28800.0,1.4146950244903564
1994-08-19,1.578125,1.5625,1.5625,1.578125,17600.0,1.3872249126434326
1994-08-22,1.5859375,1.5625,1.5859375,1.5625,20800.0,1.373490333557129
1994-08-23,1.59375,1.546875,1.546875,1.59375,171200.0,1.4009606838226318
1994-08-24,1.625,1.546875,1.546875,1.609375,270400.0,1.4146950244903564
1994-08-25,1.625,1.578125,1.625,1.578125,649600.0,1.3872249126434326
1994-08-26,1.640625,1.6328125,1.640625,1.6328125,1126400.0,1.4352976083755493
1994-08-29,1.671875,1.625,1.671875,1.6484375,86400.0,1.4490326642990112
1994-08-30,1.671875,1.625,1.6640625,1.671875,1432000.0,1.4696348905563354
1994-08-31,1.6875,1.625,1.6484375,1.6875,796800.0,1.4833697080612183
1994-09-01,1.703125,1.640625,1.65625,1.703125,2044800.0,1.4971048831939697
1994-09-02,1.71875,1.671875,1.71875,1.671875,59200.0,1.4696348905563354
1994-09-06,1.71875,1.65625,1.65625,1.65625,260800.0,1.4558995962142944
1994-09-07,1.65625,1.65625,1.65625,1.65625,52800.0,1.4558995962142944
1994-09-08,1.65625,1.65625,1.65625,1.65625,19200.0,1.4558995962142944
1994-09-09,1.671875,1.65625,1.65625,1.65625,804800.0,1.4558995962142944
1994-09-12,1.703125,1.640625,1.6953125,1.6875,5683200.0,1.4833697080612183
1994-09-13,1.6875,1.6796875,1.6875,1.6796875,73600.0,1.4765021800994873
1994-09-14,1.6875,1.671875,1.6875,1.671875,49600.0,1.4696348905563354
1994-09-15,1.71875,1.671875,1.671875,1.71875,52800.0,1.510839581489563
1994-09-16,1.71875,1.65625,1.71875,1.671875,361600.0,1.4696348905563354
1994-09-19,1.6875,1.6875,1.6875,1.6875,1600.0,1.4833697080612183
1994-09-20,1.6875,1.640625,1.640625,1.6640625,76800.0,1.462767243385315
1994-09-21,1.6875,1.65625,1.671875,1.65625,2356800.0,1.4558995962142944
1994-09-22,1.69921875,1.65625,1.69921875,1.6875,163200.0,1.4833697080612183
1994-09-23,1.703125,1.65625,1.703125,1.65625,54400.0,1.4558995962142944
1994-09-26,1.703125,1.65625,1.703125,1.703125,193600.0,1.4971048831939697
1994-09-27,1.65625,1.65625,1.65625,1.65625,6400.0,1.4558995962142944
1994-09-28,1.703125,1.65625,1.6875,1.6953125,752000.0,1.4902368783950806
1994-09-29,1.703125,1.65625,1.65625,1.6875,108800.0,1.4833697080612183
1994-09-30,1.75,1.6640625,1.6640625,1.74609375,484800.0,1.534875512123108
1994-10-03,1.765625,1.671875,1.71875,1.734375,435200.0,1.5245742797851562
1994-10-04,1.7421875,1.7421875,1.7421875,1.7421875,3200.0,1.5314420461654663
1994-10-05,1.71875,1.640625,1.71875,1.6640625,625600.0,1.462767243385315
1994-10-06,1.640625,1.640625,1.640625,1.640625,19200.0,1.4421648979187012
1994-10-07,1.65625,1.640625,1.640625,1.65625,17600.0,1.4558995962142944
1994-10-10,1.6875,1.640625,1.6875,1.65625,979200.0,1.4558995962142944
1994-10-11,1.6875,1.640625,1.640625,1.6875,316800.0,1.4833697080612183
1994-10-12,1.703125,1.65625,1.703125,1.671875,1036800.0,1.4696348905563354
1994-10-13,1.65625,1.640625,1.6484375,1.640625,808000.0,1.4421648979187012
1994-10-14,1.640625,1.640625,1.640625,1.640625,17600.0,1.4421648979187012
1994-10-17,1.640625,1.640625,1.640625,1.640625,0.0,1.4421648979187012
1994-10-18,1.703125,1.6875,1.6875,1.703125,22400.0,1.4971048831939697
1994-10-19,1.703125,1.6640625,1.703125,1.6640625,27200.0,1.462767243385315
1994-10-20,1.6875,1.640625,1.640625,1.6875,9600.0,1.4833697080612183
1994-10-21,1.671875,1.59375,1.640625,1.59375,2240000.0,1.4009606838226318
1994-10-24,1.640625,1.484375,1.640625,1.4921875,3180800.0,1.3116832971572876
1994-10-25,1.546875,1.484375,1.484375,1.546875,948800.0,1.3597557544708252
1994-10-26,1.609375,1.546875,1.546875,1.609375,806400.0,1.4146950244903564
1994-10-27,1.640625,1.59375,1.625,1.625,833600.0,1.428430438041687
1994-10-28,1.6484375,1.625,1.640625,1.6328125,427200.0,1.4352976083755493
1994-10-31,1.65625,1.625,1.65625,1.65625,716800.0,1.4558995962142944
1994-11-01,1.65625,1.59375,1.65625,1.59375,179200.0,1.4009606838226318
1994-11-02,1.640625,1.59375,1.59375,1.640625,60800.0,1.4421648979187012
1994-11-03,1.640625,1.59375,1.59375,1.640625,41600.0,1.4421648979187012
1994-11-04,1.640625,1.5625,1.640625,1.5625,372800.0,1.373490333557129
1994-11-07,1.609375,1.5625,1.609375,1.5625,155200.0,1.373490333557129
1994-11-08,1.578125,1.5234375,1.578125,1.5234375,120000.0,1.3391532897949219
1994-11-09,1.5625,1.5,1.5234375,1.5,1137600.0,1.318550944328308
1994-11-10,1.546875,1.5,1.5,1.5,1198400.0,1.318550944328308
1994-11-11,1.546875,1.5,1.546875,1.5,3200.0,1.318550944328308
1994-11-14,1.53125,1.53125,1.53125,1.53125,9600.0,1.3460204601287842
1994-11-15,1.5625,1.5,1.515625,1.5625,4619200.0,1.373490333557129
1994-11-16,1.5625,1.515625,1.53125,1.53125,1784000.0,1.3460204601287842
1994-11-17,1.53125,1.5,1.5,1.5,64000.0,1.318550944328308
1994-11-18,1.5,1.5,1.5,1.5,1600.0,1.318550944328308
1994-11-21,1.515625,1.515625,1.515625,1.515625,24000.0,1.33228600025177
1994-11-22,1.53125,1.484375,1.515625,1.484375,2844800.0,1.3048157691955566
1994-11-23,1.5,1.46875,1.46875,1.4765625,57600.0,1.2979484796524048
1994-11-25,1.4921875,1.4921875,1.4921875,1.4921875,20800.0,1.3116832971572876
1994-11-28,1.4921875,1.4921875,1.4921875,1.4921875,0.0,1.3116832971572876
1994-11-29,1.453125,1.453125,1.453125,1.453125,128000.0,1.2773460149765015
1994-11-30,1.515625,1.515625,1.515625,1.515625,140800.0,1.33228600025177
1994-12-01,1.4921875,1.48828125,1.4921875,1.48828125,412800.0,1.3082494735717773
1994-12-02,1.46875,1.46875,1.46875,1.46875,81600.0,1.2910809516906738
1994-12-05,1.515625,1.5078125,1.5078125,1.515625,27200.0,1.33228600025177
1994-12-06,1.515625,1.46875,1.515625,1.515625,22400.0,1.33228600025177
1994-12-07,1.515625,1.46875,1.515625,1.484375,48000.0,1.3048157691955566
1994-12-08,1.46875,1.34375,1.4609375,1.34375,649600.0,1.1812018156051636
1994-12-09,1.3984375,1.34375,1.3984375,1.3984375,17600.0,1.229274034500122
1994-12-12,1.3984375,1.296875,1.34375,1.34375,217600.0,1.1812018156051636
1994-12-13,1.32421875,1.296875,1.296875,1.32421875,155200.0,1.164033055305481
1994-12-14,1.34375,1.25,1.296875,1.296875,4766400.0,1.139997124671936
1994-12-15,1.296875,1.21875,1.296875,1.21875,1152000.0,1.0713224411010742
1994-12-16,1.265625,1.234375,1.265625,1.234375,259200.0,1.0850574970245361
1994-12-19,1.265625,1.21875,1.265625,1.25,268800.0,1.0987927913665771
1994-12-20,1.265625,1.21875,1.265625,1.21875,17600.0,1.0713224411010742
1994-12-21,1.265625,1.21875,1.265625,1.265625,36800.0,1.1125272512435913
1994-12-22,1.265625,1.1875,1.265625,1.21875,8136000.0,1.0713224411010742
1994-12-23,1.21875,1.21875,1.21875,1.21875,0.0,1.0713224411010742
1994-12-27,1.28125,1.234375,1.265625,1.234375,2833600.0,1.0850574970245361
1994-12-28,1.28125,1.28125,1.28125,1.28125,27200.0,1.1262624263763428
