Date,High,Low,Open,Close,Volume,Adj Close
2017-02-27,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,100.0,12.236542701721191
2017-02-28,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,12.236542701721191
2017-03-01,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,400.0,12.265769004821777
2017-03-02,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,100.0,12.265769004821777
2017-03-03,12.5,12.5,12.5,12.5,200.0,12.178086280822754
2017-03-06,12.5,12.5,12.5,12.5,100.0,12.178086280822754
2017-03-07,12.5,12.5,12.5,12.5,0.0,12.178086280822754
2017-03-08,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,100.0,12.109889030456543
2017-03-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,400.0,12.080662727355957
2017-03-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.080662727355957
2017-03-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.080662727355957
2017-03-14,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,100.0,12.085533142089844
2017-03-15,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,0.0,12.085533142089844
2017-03-16,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,100.0,12.085533142089844
2017-03-17,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,0.0,12.085533142089844
2017-03-20,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,0.0,12.085533142089844
2017-03-21,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,0.0,12.085533142089844
2017-03-22,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,200.0,12.119630813598633
2017-03-23,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,100.0,12.119630813598633
2017-03-24,12.5,12.5,12.5,12.5,1300.0,12.178086280822754
2017-03-27,12.5,12.5,12.5,12.5,100.0,12.178086280822754
2017-03-28,12.5,12.5,12.5,12.5,0.0,12.178086280822754
2017-03-29,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,200.0,12.226799011230469
2017-03-30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,12.226799011230469
2017-03-31,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,12.226799011230469
2017-04-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,12.226799011230469
2017-04-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,12.226799011230469
2017-04-05,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,100.0,12.304739952087402
2017-04-06,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,100.0,12.304739952087402
2017-04-07,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,12.304739952087402
2017-04-10,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,12.304739952087402
2017-04-11,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,12.304739952087402
2017-04-12,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,100.0,12.304739952087402
2017-04-13,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,12.304739952087402
2017-04-17,12.520000457763672,12.479999542236328,12.520000457763672,12.479999542236328,300.0,12.158601760864258
2017-04-18,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,12.158601760864258
2017-04-19,12.510000228881836,12.491000175476074,12.510000228881836,12.491000175476074,900.0,12.169318199157715
2017-04-20,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,400.0,12.256026268005371
2017-04-21,12.569999694824219,12.557999610900879,12.569999694824219,12.569999694824219,2900.0,12.246283531188965
2017-04-24,12.670000076293945,12.5600004196167,12.5600004196167,12.670000076293945,1400.0,12.343708992004395
2017-04-25,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,100.0,12.343708992004395
2017-04-26,12.760000228881836,12.720000267028809,12.75,12.720000267028809,1600.0,12.39242172241211
2017-04-27,12.75,12.730999946594238,12.730999946594238,12.75,1300.0,12.421648979187012
