Date,High,Low,Open,Close,Volume,Adj Close
2010-01-25,6.964933395385742,6.0459489822387695,6.0459489822387695,6.571946620941162,2705600.0,6.571946620941162
2010-01-26,6.57496976852417,6.272672176361084,6.57496976852417,6.441958904266357,1151800.0,6.441958904266357
2010-01-27,6.43893575668335,6.1517534255981445,6.333131790161133,6.18198299407959,1590400.0,6.18198299407959
2010-01-28,6.308948040008545,6.121523380279541,6.308948040008545,6.166868209838867,931500.0,6.166868209838867
2010-01-29,6.239419460296631,5.894800662994385,6.166868209838867,5.92503023147583,2655900.0,5.92503023147583
2010-02-01,6.257557392120361,5.92503023147583,6.257557392120361,5.940145015716553,548700.0,5.940145015716553
2010-02-02,6.039903163909912,5.897823333740234,5.897823333740234,5.92503023147583,489500.0,5.92503023147583
2010-02-03,5.958282947540283,5.834341049194336,5.92503023147583,5.834341049194336,749200.0,5.834341049194336
2010-02-04,5.888754367828369,5.592503070831299,5.822248935699463,5.592503070831299,55900.0,5.592503070831299
2010-02-05,5.592503070831299,5.290205478668213,5.592503070831299,5.465538024902344,790200.0,5.465538024902344
2010-02-08,5.991535663604736,5.259975910186768,5.991535663604736,5.713421821594238,436300.0,5.713421821594238
2010-02-09,5.952237129211426,5.4564690589904785,5.891777515411377,5.507859706878662,2045900.0,5.507859706878662
2010-02-10,5.970375061035156,4.942563533782959,5.5622735023498535,5.290205478668213,16512800.0,5.290205478668213
2010-02-11,5.577388286590576,5.172309398651123,5.3053202629089355,5.356710910797119,14868700.0,5.356710910797119
2010-02-12,6.121523380279541,5.241837978363037,5.244861125946045,5.973397731781006,11665000.0,5.973397731781006
2010-02-16,6.118500709533691,5.819226264953613,6.0459489822387695,6.0459489822387695,4047300.0,6.0459489822387695
2010-02-17,6.106408596038818,5.894800662994385,6.106408596038818,6.006650447845459,3395000.0,6.006650447845459
2010-02-18,5.979443550109863,5.7587666511535645,5.819226264953613,5.952237129211426,5559000.0,5.952237129211426
2010-02-19,5.94619083404541,5.864570617675781,5.912938117980957,5.894800662994385,4070800.0,5.894800662994385
2010-02-22,5.922007083892822,5.743651866912842,5.792019367218018,5.843410015106201,2328500.0,5.843410015106201
2010-02-23,5.843410015106201,5.719468116760254,5.843410015106201,5.728537082672119,3727400.0,5.728537082672119
2010-02-24,5.840386867523193,5.62877893447876,5.659008502960205,5.734582901000977,2753200.0,5.734582901000977
