Date,High,Low,Open,Close,Volume,Adj Close
2017-05-19,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100.0,48.92502975463867
2017-05-22,50.099998474121094,50.09000015258789,50.09000015258789,50.099998474121094,1000.0,48.94456100463867
2017-05-23,50.11000061035156,50.02000045776367,50.11000061035156,50.06999969482422,1300.0,48.915252685546875
2017-05-24,50.060001373291016,50.040000915527344,50.040000915527344,50.060001373291016,1800.0,48.905487060546875
2017-05-25,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,400.0,48.94456100463867
2017-05-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0.0,48.94456100463867
2017-05-30,50.130001068115234,50.11000061035156,50.11000061035156,50.130001068115234,400.0,48.973876953125
2017-05-31,50.15999984741211,50.150001525878906,50.150001525878906,50.15999984741211,2900.0,49.003177642822266
2017-06-01,50.150001525878906,50.099998474121094,50.119998931884766,50.150001525878906,600.0,48.9934196472168
2017-06-02,50.220001220703125,50.20000076293945,50.20000076293945,50.220001220703125,800.0,49.06179428100586
2017-06-05,50.20000076293945,50.189998626708984,50.189998626708984,50.20000076293945,100.0,49.042259216308594
2017-06-06,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,49.042259216308594
2017-06-07,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,200.0,49.042259216308594
2017-06-08,50.189998626708984,50.16999816894531,50.16999816894531,50.189998626708984,800.0,49.032493591308594
2017-06-09,50.16999816894531,50.130001068115234,50.130001068115234,50.16999816894531,1700.0,49.0129508972168
2017-06-12,50.15999984741211,50.1349983215332,50.138999938964844,50.13999938964844,700.0,48.983642578125
2017-06-13,50.15999984741211,50.130001068115234,50.15999984741211,50.130001068115234,1300.0,48.973876953125
2017-06-14,50.29999923706055,50.15999984741211,50.2599983215332,50.22999954223633,2600.0,49.071563720703125
2017-06-15,50.18000030517578,50.125,50.18000030517578,50.125,1400.0,48.96898651123047
2017-06-16,50.2400016784668,50.22999954223633,50.2400016784668,50.22999954223633,1000.0,49.071563720703125
