Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,5.099999904632568,4.809999942779541,5.03000020980835,4.940000057220459,4600.0,4.940000057220459
2015-01-05,5.070000171661377,4.71999979019165,4.960000038146973,5.070000171661377,1500.0,5.070000171661377
2015-01-06,5.0,4.960000038146973,5.0,5.0,3500.0,5.0
2015-01-07,5.03000020980835,4.949999809265137,4.96999979019165,5.03000020980835,1200.0,5.03000020980835
2015-01-08,5.010000228881836,5.0,5.0,5.0,10000.0,5.0
2015-01-09,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-12,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-13,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-14,5.130000114440918,5.039999961853027,5.039999961853027,5.130000114440918,500.0,5.130000114440918
2015-01-15,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,5.130000114440918
2015-01-16,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,5.130000114440918
2015-01-20,5.019999980926514,4.900000095367432,5.019999980926514,5.019999980926514,1500.0,5.019999980926514
2015-01-21,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,5.019999980926514
2015-01-22,5.340000152587891,5.190000057220459,5.190000057220459,5.340000152587891,600.0,5.340000152587891
2015-01-23,5.25,5.25,5.25,5.25,1000.0,5.25
2015-01-26,5.320000171661377,5.300000190734863,5.320000171661377,5.300000190734863,500.0,5.300000190734863
2015-01-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2000.0,5.300000190734863
2015-01-28,5.340000152587891,5.25,5.300000190734863,5.340000152587891,400.0,5.340000152587891
2015-01-29,5.340000152587891,5.0,5.25,5.340000152587891,7000.0,5.340000152587891
2015-01-30,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,100.0,5.340000152587891
2015-02-02,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891
2015-02-03,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,900.0,5.340000152587891
2015-02-04,5.260000228881836,5.210000038146973,5.260000228881836,5.210000038146973,200.0,5.210000038146973
2015-02-05,5.389999866485596,5.25,5.300000190734863,5.389999866485596,3700.0,5.389999866485596
2015-02-06,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,700.0,5.369999885559082
2015-02-09,5.420000076293945,5.400000095367432,5.420000076293945,5.420000076293945,1000.0,5.420000076293945
2015-02-10,5.480000019073486,5.46999979019165,5.46999979019165,5.480000019073486,1000.0,5.480000019073486
2015-02-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300.0,5.349999904632568
2015-02-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568
2015-02-13,5.5,5.489999771118164,5.489999771118164,5.5,1800.0,5.5
2015-02-17,5.5,5.5,5.5,5.5,0.0,5.5
2015-02-18,5.5,5.5,5.5,5.5,0.0,5.5
2015-02-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200.0,5.550000190734863
2015-02-23,5.5,5.449999809265137,5.5,5.489999771118164,1900.0,5.489999771118164
2015-02-24,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,5.489999771118164
2015-02-25,5.5,5.46999979019165,5.5,5.46999979019165,3300.0,5.46999979019165
2015-02-26,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,5.46999979019165
2015-02-27,5.489999771118164,5.46999979019165,5.489999771118164,5.46999979019165,400.0,5.46999979019165
2015-03-02,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,100.0,5.489999771118164
2015-03-03,5.489999771118164,5.420000076293945,5.420000076293945,5.489999771118164,800.0,5.489999771118164
2015-03-04,5.489999771118164,5.409999847412109,5.489999771118164,5.489999771118164,1800.0,5.489999771118164
2015-03-05,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,100.0,5.489999771118164
2015-03-06,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,200.0,5.409999847412109
2015-03-09,5.5,5.400000095367432,5.489999771118164,5.400000095367432,2200.0,5.400000095367432
2015-03-10,5.53000020980835,5.309999942779541,5.5,5.369999885559082,55600.0,5.369999885559082
2015-03-12,5.440000057220459,5.349999904632568,5.349999904632568,5.380000114440918,4300.0,5.380000114440918
2015-03-13,5.5,5.360000133514404,5.369999885559082,5.369999885559082,11900.0,5.369999885559082
2015-03-16,5.46999979019165,5.360000133514404,5.380000114440918,5.360000133514404,3300.0,5.360000133514404
2015-03-17,5.489999771118164,5.360000133514404,5.489999771118164,5.360000133514404,3100.0,5.360000133514404
2015-03-18,5.489999771118164,5.260000228881836,5.360000133514404,5.46999979019165,3500.0,5.46999979019165
2015-03-20,5.5,5.349999904632568,5.380000114440918,5.5,63500.0,5.5
2015-03-23,5.5,5.400000095367432,5.480000019073486,5.400000095367432,1500.0,5.400000095367432
2015-03-24,5.590000152587891,5.420000076293945,5.570000171661377,5.429999828338623,2700.0,5.429999828338623
2015-03-25,5.590000152587891,5.400000095367432,5.590000152587891,5.449999809265137,2400.0,5.449999809265137
2015-03-26,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,500.0,5.579999923706055
2015-03-27,5.550000190734863,5.5,5.539999961853027,5.5,700.0,5.5
2015-03-30,5.5,5.449999809265137,5.449999809265137,5.449999809265137,22200.0,5.449999809265137
2015-03-31,5.449999809265137,5.349999904632568,5.449999809265137,5.369999885559082,2500.0,5.369999885559082
2015-04-01,5.5,5.369999885559082,5.440000057220459,5.369999885559082,1900.0,5.369999885559082
2015-04-02,5.619999885559082,5.420000076293945,5.619999885559082,5.519999980926514,6100.0,5.519999980926514
2015-04-06,5.599999904632568,5.349999904632568,5.570000171661377,5.460000038146973,4700.0,5.460000038146973
2015-04-07,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,100.0,5.420000076293945
2015-04-08,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,5.46999979019165
2015-04-09,5.550000190734863,5.46999979019165,5.550000190734863,5.46999979019165,1300.0,5.46999979019165
2015-04-10,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,5.46999979019165
2015-04-13,5.579999923706055,5.460000038146973,5.460000038146973,5.46999979019165,300.0,5.46999979019165
2015-04-14,5.510000228881836,5.46999979019165,5.46999979019165,5.510000228881836,200.0,5.510000228881836
2015-04-17,5.5,5.349999904632568,5.5,5.349999904632568,1100.0,5.349999904632568
2015-04-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200.0,5.349999904632568
2015-04-23,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,5.489999771118164
2015-04-24,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500.0,5.449999809265137
2015-04-27,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1300.0,5.360000133514404
2015-04-28,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,400.0,5.420000076293945
2015-04-29,5.420000076293945,5.369999885559082,5.420000076293945,5.369999885559082,300.0,5.369999885559082
2015-04-30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,5.369999885559082
2015-05-01,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,500.0,5.289999961853027
2015-05-04,5.400000095367432,5.389999866485596,5.400000095367432,5.400000095367432,700.0,5.400000095367432
2015-05-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2015-05-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2015-05-07,5.449999809265137,5.440000057220459,5.449999809265137,5.449999809265137,6500.0,5.449999809265137
2015-05-08,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.449999809265137
2015-05-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.449999809265137
2015-05-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.449999809265137
2015-05-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.449999809265137
2015-05-14,5.53000020980835,5.460000038146973,5.5,5.460000038146973,50800.0,5.460000038146973
2015-05-15,5.5,5.5,5.5,5.5,500.0,5.5
2015-05-18,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,300.0,5.420000076293945
2015-05-20,5.5,5.5,5.5,5.5,3200.0,5.5
2015-05-21,5.5,5.5,5.5,5.5,16700.0,5.5
2015-05-22,5.5,5.320000171661377,5.320000171661377,5.5,9000.0,5.5
2015-05-26,5.5,5.5,5.5,5.5,0.0,5.5
2015-05-27,5.510000228881836,5.440000057220459,5.5,5.440000057220459,10600.0,5.440000057220459
2015-05-28,5.579999923706055,5.5,5.5,5.53000020980835,3700.0,5.53000020980835
2015-05-29,5.480000019073486,5.360000133514404,5.369999885559082,5.480000019073486,4300.0,5.480000019073486
2015-06-02,5.539999961853027,5.5,5.5,5.539999961853027,7200.0,5.539999961853027
2015-06-04,5.53000020980835,5.380000114440918,5.53000020980835,5.5,600.0,5.5
2015-06-05,5.53000020980835,5.25,5.510000228881836,5.53000020980835,500.0,5.53000020980835
2015-06-08,5.519999980926514,5.5,5.5,5.519999980926514,2900.0,5.519999980926514
2015-06-10,5.550000190734863,5.309999942779541,5.309999942779541,5.550000190734863,900.0,5.550000190734863
2015-06-11,5.570000171661377,5.460000038146973,5.570000171661377,5.460000038146973,1500.0,5.460000038146973
2015-06-12,5.550000190734863,5.460000038146973,5.5,5.550000190734863,61600.0,5.550000190734863
2015-06-15,5.570000171661377,5.440000057220459,5.460000038146973,5.570000171661377,400.0,5.570000171661377
2015-06-16,5.570000171661377,5.449999809265137,5.460000038146973,5.570000171661377,500.0,5.570000171661377
2015-06-17,5.539999961853027,5.449999809265137,5.449999809265137,5.539999961853027,300.0,5.539999961853027
2015-06-18,5.5,5.440000057220459,5.440000057220459,5.5,300.0,5.5
2015-06-19,5.570000171661377,5.380000114440918,5.570000171661377,5.380000114440918,1600.0,5.380000114440918
2015-06-22,5.570000171661377,5.349999904632568,5.570000171661377,5.389999866485596,1800.0,5.389999866485596
2015-06-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596
2015-06-24,5.5,5.480000019073486,5.489999771118164,5.5,800.0,5.5
2015-06-25,5.449999809265137,5.440000057220459,5.440000057220459,5.449999809265137,1700.0,5.449999809265137
2015-06-26,5.449999809265137,5.309999942779541,5.360000133514404,5.320000171661377,22100.0,5.320000171661377
2015-06-29,5.320000171661377,5.210000038146973,5.320000171661377,5.210000038146973,11200.0,5.210000038146973
2015-06-30,5.309999942779541,5.099999904632568,5.210000038146973,5.130000114440918,5700.0,5.130000114440918
2015-07-01,5.5,5.300000190734863,5.300000190734863,5.5,3500.0,5.5
2015-07-02,5.539999961853027,5.349999904632568,5.510000228881836,5.539999961853027,1700.0,5.539999961853027
2015-07-06,5.510000228881836,5.5,5.5,5.5,3300.0,5.5
2015-07-07,5.5,5.5,5.5,5.5,1500.0,5.5
2015-07-08,5.559999942779541,5.460000038146973,5.5,5.460000038146973,700.0,5.460000038146973
2015-07-09,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,5.460000038146973
2015-07-10,5.570000171661377,5.46999979019165,5.570000171661377,5.489999771118164,500.0,5.489999771118164
2015-07-13,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,2200.0,5.460000038146973
2015-07-14,5.5,5.449999809265137,5.46999979019165,5.5,800.0,5.5
2015-07-15,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100.0,5.559999942779541
2015-07-16,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,300.0,5.460000038146973
2015-07-17,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,5.460000038146973
2015-07-20,5.460000038146973,5.449999809265137,5.460000038146973,5.449999809265137,300.0,5.449999809265137
2015-07-21,5.570000171661377,5.449999809265137,5.449999809265137,5.570000171661377,300.0,5.570000171661377
2015-07-22,5.5,5.449999809265137,5.449999809265137,5.5,900.0,5.5
2015-07-23,5.5,5.349999904632568,5.449999809265137,5.489999771118164,1000.0,5.489999771118164
2015-07-24,5.539999961853027,5.449999809265137,5.539999961853027,5.449999809265137,500.0,5.449999809265137
2015-07-27,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,1700.0,5.449999809265137
2015-07-28,5.5,5.400000095367432,5.5,5.400000095367432,500.0,5.400000095367432
2015-07-29,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,200.0,5.539999961853027
2015-07-30,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,200.0,5.519999980926514
2015-07-31,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,700.0,5.449999809265137
2015-08-03,5.539999961853027,5.400000095367432,5.400000095367432,5.539999961853027,1100.0,5.539999961853027
2015-08-04,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,300.0,5.519999980926514
2015-08-05,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,5.519999980926514
2015-08-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1000.0,5.449999809265137
2015-08-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.449999809265137
2015-08-10,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,300.0,5.460000038146973
2015-08-11,5.460000038146973,5.449999809265137,5.449999809265137,5.449999809265137,2300.0,5.449999809265137
2015-08-14,5.460000038146973,5.449999809265137,5.449999809265137,5.460000038146973,1300.0,5.460000038146973
2015-08-18,5.489999771118164,5.400000095367432,5.400000095367432,5.489999771118164,1500.0,5.489999771118164
2015-08-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1200.0,5.449999809265137
2015-08-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2100.0,5.449999809265137
2015-08-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,200.0,5.449999809265137
2015-08-24,5.449999809265137,5.400000095367432,5.449999809265137,5.400000095367432,4900.0,5.400000095367432
2015-08-25,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,1000.0,5.349999904632568
2015-08-26,5.389999866485596,5.349999904632568,5.349999904632568,5.389999866485596,200.0,5.389999866485596
2015-08-27,5.389999866485596,5.349999904632568,5.349999904632568,5.389999866485596,300.0,5.389999866485596
2015-08-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1200.0,5.349999904632568
2015-08-31,5.349999904632568,5.300000190734863,5.300000190734863,5.349999904632568,2200.0,5.349999904632568
2015-09-04,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100.0,5.369999885559082
2015-09-08,5.5,5.349999904632568,5.400000095367432,5.5,4500.0,5.5
2015-09-09,5.539999961853027,5.400000095367432,5.400000095367432,5.539999961853027,4900.0,5.539999961853027
2015-09-15,6.039999961853027,5.510000228881836,5.510000228881836,6.039999961853027,4700.0,6.039999961853027
2015-09-17,6.170000076293945,6.03000020980835,6.03000020980835,6.159999847412109,4900.0,6.159999847412109
2015-09-18,6.210000038146973,5.550000190734863,6.170000076293945,5.550000190734863,12300.0,5.550000190734863
2015-09-22,5.989999771118164,5.599999904632568,5.599999904632568,5.989999771118164,1200.0,5.989999771118164
2015-09-23,5.820000171661377,5.78000020980835,5.78000020980835,5.820000171661377,900.0,5.820000171661377
2015-09-24,5.980000019073486,5.670000076293945,5.789999961853027,5.980000019073486,600.0,5.980000019073486
2015-09-25,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.980000019073486
2015-09-28,6.0,5.5,6.0,5.829999923706055,3500.0,5.829999923706055
2015-09-29,5.679999828338623,5.599999904632568,5.610000133514404,5.679999828338623,900.0,5.679999828338623
2015-09-30,5.690000057220459,5.599999904632568,5.690000057220459,5.599999904632568,700.0,5.599999904632568
2015-10-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2015-10-02,5.599999904632568,5.5,5.599999904632568,5.599999904632568,700.0,5.599999904632568
2015-10-05,5.599999904632568,5.550000190734863,5.599999904632568,5.550000190734863,400.0,5.550000190734863
2015-10-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2015-10-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500.0,5.599999904632568
2015-10-08,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,100.0,5.730000019073486
2015-10-09,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,400.0,5.599999904632568
2015-10-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2015-10-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300.0,5.599999904632568
2015-10-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2015-10-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2015-10-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2015-10-19,5.650000095367432,5.510000228881836,5.630000114440918,5.510000228881836,2500.0,5.510000228881836
2015-10-20,5.699999809265137,5.53000020980835,5.539999961853027,5.699999809265137,6800.0,5.699999809265137
2015-10-21,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,300.0,5.760000228881836
2015-10-22,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.760000228881836
2015-10-23,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.760000228881836
2015-10-26,5.71999979019165,5.599999904632568,5.71999979019165,5.599999904632568,2100.0,5.599999904632568
2015-10-27,5.650000095367432,5.519999980926514,5.599999904632568,5.650000095367432,12400.0,5.650000095367432
2015-10-28,5.71999979019165,5.519999980926514,5.519999980926514,5.710000038146973,600.0,5.710000038146973
2015-10-29,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,5.710000038146973
2015-10-30,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,5.710000038146973
2015-11-02,5.769999980926514,5.71999979019165,5.769999980926514,5.769999980926514,1300.0,5.769999980926514
2015-11-03,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,100.0,5.78000020980835
