Date,High,Low,Open,Close,Volume,Adj Close
1999-03-04,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-05,400.0,400.0,400.0,400.0,0.0,400.0
1999-03-08,400.0,400.0,400.0,400.0,0.0,400.0
1999-03-09,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-10,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-11,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-12,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-15,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-16,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-17,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-18,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-19,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-22,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-23,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-24,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-25,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-26,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-29,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-30,425.0,425.0,425.0,425.0,0.0,425.0
1999-03-31,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-01,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-05,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-06,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-07,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-08,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-09,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-12,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-13,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-14,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-15,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-16,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-19,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-20,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-21,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-22,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-23,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-26,425.0,425.0,425.0,425.0,0.0,425.0
1999-04-27,425.0,425.0,425.0,425.0,0.0,425.0
