Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,50.900001525878906,48.72999954223633,50.900001525878906,50.59000015258789,978400.0,49.02159118652344
2010-01-05,52.040000915527344,49.900001525878906,50.54999923706055,51.880001068115234,516800.0,50.27159881591797
2010-01-06,52.400001525878906,51.02000045776367,51.880001068115234,51.27000045776367,402100.0,49.680511474609375
2010-01-07,51.619998931884766,49.279998779296875,51.11000061035156,50.2599983215332,479800.0,48.70182800292969
2010-01-08,51.0,49.9900016784668,50.0,50.5099983215332,345500.0,48.94407653808594
2010-01-11,50.0,44.869998931884766,50.0,45.650001525878906,3392900.0,44.234745025634766
2010-01-12,46.70000076293945,43.04999923706055,43.9900016784668,45.0,1759900.0,43.60490036010742
2010-01-13,45.70000076293945,44.25,45.0,45.22999954223633,852600.0,43.8277587890625
2010-01-14,44.9900016784668,43.11000061035156,44.9900016784668,43.220001220703125,1222000.0,41.88008499145508
2010-01-15,43.16999816894531,41.5099983215332,43.16999816894531,42.150001525878906,1724700.0,40.843257904052734
2010-01-19,43.689998626708984,42.060001373291016,42.060001373291016,43.40999984741211,881700.0,42.06418991088867
2010-01-20,43.290000915527344,41.54999923706055,43.290000915527344,42.040000915527344,702200.0,40.73666763305664
2010-01-21,43.470001220703125,41.02000045776367,42.310001373291016,41.369998931884766,892100.0,40.08742904663086
2010-01-22,41.84000015258789,39.900001525878906,41.29999923706055,40.86000061035156,774800.0,39.59325408935547
2010-01-25,41.709999084472656,39.060001373291016,41.20000076293945,39.68000030517578,691900.0,38.4498291015625
2010-01-26,39.880001068115234,38.380001068115234,39.41999816894531,38.70000076293945,819400.0,37.500213623046875
2010-01-27,39.790000915527344,38.2400016784668,38.560001373291016,39.630001068115234,710100.0,38.4013786315918
2010-01-28,40.290000915527344,37.72999954223633,39.880001068115234,38.349998474121094,679200.0,37.16106414794922
2010-01-29,39.5,37.59000015258789,38.689998626708984,38.029998779296875,658400.0,36.85097122192383
2010-02-01,38.939998626708984,37.86000061035156,38.5099983215332,38.4900016784668,692700.0,37.29672622680664
2010-02-02,39.459999084472656,37.810001373291016,38.630001068115234,39.349998474121094,661300.0,38.130062103271484
2010-02-03,40.709999084472656,38.79999923706055,39.209999084472656,40.65999984741211,1273800.0,39.399436950683594
2010-02-04,40.27000045776367,36.439998626708984,40.27000045776367,36.439998626708984,1618600.0,35.310279846191406
2010-02-05,37.470001220703125,35.5,36.68000030517578,36.41999816894531,1089000.0,35.29090118408203
2010-02-08,37.61000061035156,36.09000015258789,36.5,36.369998931884766,548100.0,35.24245834350586
