Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.17006152868270874,0.15411825478076935,0.15411825478076935,0.15411825478076935,693900.0,0.06587275862693787
1980-03-18,0.15411825478076935,0.14880383014678955,0.15411825478076935,0.15411825478076935,613800.0,0.06587275862693787
1980-03-19,0.15411825478076935,0.15146104991436005,0.15411825478076935,0.15146104991436005,261600.0,0.06473700702190399
1980-03-20,0.15146104991436005,0.13286057114601135,0.15146104991436005,0.13286057114601135,458100.0,0.05678684264421463
1980-03-21,0.14348940551280975,0.13286057114601135,0.13286057114601135,0.14348940551280975,261600.0,0.06132980436086655
1980-03-24,0.14614662528038025,0.13551777601242065,0.14348940551280975,0.13551777601242065,236900.0,0.057922594249248505
1980-03-25,0.14083220064640045,0.13551777601242065,0.13551777601242065,0.13551777601242065,353100.0,0.057922594249248505
1980-03-26,0.14880383014678955,0.13817498087882996,0.13817498087882996,0.13817498087882996,155400.0,0.05905831232666969
1980-03-27,0.13817498087882996,0.10894566029310226,0.13817498087882996,0.11691729724407196,787500.0,0.04997241497039795
1980-03-28,0.13286057114601135,0.11691729724407196,0.11691729724407196,0.11957450956106186,1259000.0,0.05110814794898033
1980-03-31,0.12754614651203156,0.11426008492708206,0.11957450956106186,0.11691729724407196,401900.0,0.04997241497039795
1980-04-01,0.12223172187805176,0.11160287261009216,0.11691729724407196,0.11957450956106186,486400.0,0.05110814794898033
1980-04-02,0.12488893419504166,0.11957450956106186,0.11957450956106186,0.12488893419504166,127300.0,0.05337963625788689
1980-04-03,0.14083220064640045,0.12754614651203156,0.12754614651203156,0.13551777601242065,444500.0,0.057922594249248505
1980-04-07,0.14083220064640045,0.13286057114601135,0.13551777601242065,0.13286057114601135,92100.0,0.05678684264421463
1980-04-08,0.13817498087882996,0.12754614651203156,0.13286057114601135,0.13817498087882996,282500.0,0.05905831232666969
1980-04-09,0.14083220064640045,0.13551777601242065,0.13817498087882996,0.13817498087882996,81500.0,0.05905831232666969
1980-04-10,0.14880383014678955,0.14083220064640045,0.14083220064640045,0.14348940551280975,173900.0,0.06132980436086655
1980-04-11,0.14614662528038025,0.14083220064640045,0.14348940551280975,0.14614662528038025,407800.0,0.06246550381183624
1980-04-14,0.15146104991436005,0.14614662528038025,0.14614662528038025,0.15146104991436005,496000.0,0.06473700702190399
1980-04-15,0.15146104991436005,0.14348940551280975,0.15146104991436005,0.14614662528038025,267600.0,0.06246550381183624
1980-04-16,0.15146104991436005,0.14083220064640045,0.14614662528038025,0.14348940551280975,407800.0,0.06132980436086655
1980-04-17,0.15146104991436005,0.14083220064640045,0.14348940551280975,0.15146104991436005,127300.0,0.06473700702190399
1980-04-18,0.15146104991436005,0.14614662528038025,0.15146104991436005,0.15146104991436005,147000.0,0.06473700702190399
1980-04-21,0.14880383014678955,0.14083220064640045,0.14880383014678955,0.14083220064640045,116000.0,0.060194045305252075
1980-04-22,0.14880383014678955,0.14880383014678955,0.14880383014678955,0.14880383014678955,76600.0,0.06360126286745071
1980-04-23,0.14880383014678955,0.13551777601242065,0.14880383014678955,0.13817498087882996,301900.0,0.05905831232666969
1980-04-24,0.15146104991436005,0.14083220064640045,0.14083220064640045,0.15146104991436005,288400.0,0.06473700702190399
1980-04-25,0.14880383014678955,0.14348940551280975,0.14880383014678955,0.14880383014678955,147000.0,0.06360126286745071
1980-04-28,0.14880383014678955,0.14083220064640045,0.14880383014678955,0.14083220064640045,175800.0,0.060194045305252075
1980-04-29,0.15146104991436005,0.14614662528038025,0.14614662528038025,0.15146104991436005,298100.0,0.06473700702190399
1980-04-30,0.15677545964717865,0.14880383014678955,0.15146104991436005,0.15677545964717865,225800.0,0.06700848042964935
1980-05-01,0.17271873354911804,0.15943267941474915,0.15943267941474915,0.17271873354911804,815900.0,0.07382287830114365
1980-05-02,0.17803315818309784,0.16740430891513824,0.17271873354911804,0.17271873354911804,521000.0,0.07382287830114365
1980-05-05,0.17006152868270874,0.15411825478076935,0.17006152868270874,0.17006152868270874,253300.0,0.07268716394901276
1980-05-06,0.17006152868270874,0.16208988428115845,0.17006152868270874,0.17006152868270874,241600.0,0.07268716394901276
1980-05-07,0.16740430891513824,0.15943267941474915,0.16740430891513824,0.16474710404872894,139500.0,0.0704156756401062
1980-05-08,0.16208988428115845,0.15943267941474915,0.16208988428115845,0.15943267941474915,27300.0,0.06814418733119965
1980-05-09,0.15677545964717865,0.15677545964717865,0.15677545964717865,0.15677545964717865,92100.0,0.06700848042964935
1980-05-12,0.16740430891513824,0.16208988428115845,0.16208988428115845,0.16740430891513824,92100.0,0.07155139744281769
1980-05-13,0.16208988428115845,0.15943267941474915,0.16208988428115845,0.16208988428115845,50100.0,0.06927992403507233
1980-05-14,0.16474710404872894,0.15677545964717865,0.16208988428115845,0.16474710404872894,64500.0,0.0704156756401062
1980-05-15,0.16474710404872894,0.15677545964717865,0.16474710404872894,0.16208988428115845,101500.0,0.06927992403507233
1980-05-16,0.16208988428115845,0.15677545964717865,0.16208988428115845,0.15943267941474915,42500.0,0.06814418733119965
1980-05-19,0.16208988428115845,0.15411825478076935,0.15943267941474915,0.15943267941474915,162500.0,0.06814418733119965
1980-05-20,0.15943267941474915,0.15943267941474915,0.15943267941474915,0.15943267941474915,0.0,0.06814418733119965
1980-05-21,0.16474710404872894,0.15411825478076935,0.15943267941474915,0.16474710404872894,190900.0,0.0704156756401062
1980-05-22,0.16474710404872894,0.15411825478076935,0.16474710404872894,0.15411825478076935,127300.0,0.06587275862693787
1980-05-23,0.15943267941474915,0.15677545964717865,0.15677545964717865,0.15677545964717865,70800.0,0.06700848042964935
1980-05-27,0.16208988428115845,0.15677545964717865,0.15677545964717865,0.16208988428115845,42500.0,0.06927992403507233
1980-05-28,0.16208988428115845,0.15943267941474915,0.16208988428115845,0.15943267941474915,35300.0,0.06814418733119965
1980-05-29,0.15943267941474915,0.15411825478076935,0.15943267941474915,0.15411825478076935,195800.0,0.06587275862693787
1980-05-30,0.15411825478076935,0.15146104991436005,0.15411825478076935,0.15411825478076935,64500.0,0.06587275862693787
1980-06-02,0.15943267941474915,0.15146104991436005,0.15411825478076935,0.15146104991436005,116000.0,0.06473700702190399
1980-06-03,0.14880383014678955,0.14880383014678955,0.14880383014678955,0.14880383014678955,111300.0,0.06360126286745071
1980-06-04,0.14880383014678955,0.14614662528038025,0.14880383014678955,0.14614662528038025,175800.0,0.06246550381183624
1980-06-05,0.14880383014678955,0.14614662528038025,0.14614662528038025,0.14614662528038025,181600.0,0.06246550381183624
1980-06-06,0.14880383014678955,0.14348940551280975,0.14614662528038025,0.14348940551280975,105400.0,0.06132980436086655
1980-06-09,0.14880383014678955,0.14083220064640045,0.14348940551280975,0.14083220064640045,139500.0,0.060194045305252075
1980-06-10,0.14614662528038025,0.14348940551280975,0.14348940551280975,0.14614662528038025,116000.0,0.06246550381183624
1980-06-11,0.15146104991436005,0.14880383014678955,0.14880383014678955,0.14880383014678955,81500.0,0.06360126286745071
1980-06-12,0.15411825478076935,0.14880383014678955,0.14880383014678955,0.15411825478076935,210300.0,0.06587275862693787
1980-06-13,0.16208988428115845,0.15411825478076935,0.15411825478076935,0.15411825478076935,105400.0,0.06587275862693787
1980-06-16,0.15411825478076935,0.14880383014678955,0.15411825478076935,0.14880383014678955,70800.0,0.06360126286745071
1980-06-17,0.15146104991436005,0.14880383014678955,0.14880383014678955,0.15146104991436005,42500.0,0.06473700702190399
1980-06-18,0.15146104991436005,0.14614662528038025,0.15146104991436005,0.14880383014678955,205000.0,0.06360126286745071
1980-06-19,0.15146104991436005,0.13551777601242065,0.14880383014678955,0.13551777601242065,96300.0,0.057922594249248505
1980-06-20,0.14614662528038025,0.13551777601242065,0.13551777601242065,0.14348940551280975,230600.0,0.06132980436086655
1980-06-23,0.14348940551280975,0.14083220064640045,0.14348940551280975,0.14083220064640045,257900.0,0.060194045305252075
1980-06-24,0.15146104991436005,0.14083220064640045,0.14083220064640045,0.15146104991436005,147000.0,0.06473700702190399
1980-06-25,0.15411825478076935,0.14880383014678955,0.15146104991436005,0.14880383014678955,81500.0,0.06360126286745071
1980-06-26,0.14614662528038025,0.14348940551280975,0.14614662528038025,0.14348940551280975,61000.0,0.06132980436086655
1980-06-27,0.14614662528038025,0.14348940551280975,0.14348940551280975,0.14348940551280975,90100.0,0.06132980436086655
1980-06-30,0.14880383014678955,0.14348940551280975,0.14348940551280975,0.14880383014678955,333900.0,0.06360126286745071
1980-07-01,0.15677545964717865,0.14348940551280975,0.14880383014678955,0.15677545964717865,267600.0,0.06700848042964935
1980-07-02,0.15146104991436005,0.14880383014678955,0.15146104991436005,0.14880383014678955,401900.0,0.06360126286745071
1980-07-03,0.15943267941474915,0.14880383014678955,0.14880383014678955,0.15943267941474915,407800.0,0.06814418733119965
1980-07-07,0.15943267941474915,0.15411825478076935,0.15943267941474915,0.15943267941474915,143900.0,0.06814418733119965
1980-07-08,0.15943267941474915,0.15146104991436005,0.15943267941474915,0.15943267941474915,298100.0,0.06814418733119965
1980-07-09,0.16474710404872894,0.15411825478076935,0.15943267941474915,0.16474710404872894,709800.0,0.0704156756401062
1980-07-10,0.17271873354911804,0.15677545964717865,0.16474710404872894,0.17271873354911804,698500.0,0.07382287830114365
1980-07-11,0.17803315818309784,0.17006152868270874,0.17271873354911804,0.17271873354911804,298100.0,0.07382287830114365
1980-07-14,0.17271873354911804,0.16208988428115845,0.17271873354911804,0.16474710404872894,96300.0,0.0704156756401062
1980-07-15,0.17006152868270874,0.16740430891513824,0.16740430891513824,0.16740430891513824,81500.0,0.07155139744281769
1980-07-16,0.17006152868270874,0.15943267941474915,0.16740430891513824,0.16474710404872894,267600.0,0.0704156756401062
1980-07-17,0.17006152868270874,0.16474710404872894,0.16474710404872894,0.17006152868270874,276500.0,0.07268716394901276
1980-07-18,0.17271873354911804,0.16740430891513824,0.17006152868270874,0.17271873354911804,490600.0,0.07382287830114365
1980-07-21,0.17006152868270874,0.16474710404872894,0.17006152868270874,0.17006152868270874,230600.0,0.07268716394901276
1980-07-22,0.17006152868270874,0.16474710404872894,0.17006152868270874,0.16740430891513824,155400.0,0.07155139744281769
1980-07-23,0.17006152868270874,0.16474710404872894,0.16740430891513824,0.16474710404872894,261600.0,0.0704156756401062
1980-07-24,0.17271873354911804,0.16740430891513824,0.16740430891513824,0.17006152868270874,576600.0,0.07268716394901276
1980-07-25,0.17006152868270874,0.16474710404872894,0.17006152868270874,0.17006152868270874,175800.0,0.07268716394901276
1980-07-28,0.17271873354911804,0.15943267941474915,0.17006152868270874,0.17271873354911804,381400.0,0.07382287830114365
1980-07-29,0.17271873354911804,0.16208988428115845,0.17271873354911804,0.17006152868270874,167500.0,0.07268716394901276
1980-07-30,0.16740430891513824,0.16474710404872894,0.16740430891513824,0.16474710404872894,111300.0,0.0704156756401062
1980-07-31,0.16474710404872894,0.16208988428115845,0.16474710404872894,0.16474710404872894,158800.0,0.0704156756401062
1980-08-01,0.16740430891513824,0.15943267941474915,0.16474710404872894,0.16208988428115845,318800.0,0.06927992403507233
1980-08-04,0.16740430891513824,0.16208988428115845,0.16208988428115845,0.16474710404872894,122000.0,0.0704156756401062
1980-08-05,0.16740430891513824,0.16474710404872894,0.16474710404872894,0.16740430891513824,230600.0,0.07155139744281769
1980-08-06,0.17006152868270874,0.16208988428115845,0.16740430891513824,0.17006152868270874,496000.0,0.07268716394901276
1980-08-07,0.19131921231746674,0.17271873354911804,0.17271873354911804,0.19131921231746674,2790000.0,0.0817730501294136
1980-08-08,0.19929084181785583,0.18069036304950714,0.19131921231746674,0.19131921231746674,1470800.0,0.0817730501294136
1980-08-11,0.19397641718387604,0.18866200745105743,0.19131921231746674,0.19397641718387604,787500.0,0.08290877938270569
