Date,High,Low,Open,Close,Volume,Adj Close
2016-05-12,26.969999313354492,25.489999771118164,25.639999389648438,26.670000076293945,6437000,26.670000076293945
2016-05-13,28.200000762939453,26.600000381469727,26.90999984741211,28.200000762939453,884100,28.200000762939453
2016-05-16,29.149999618530273,27.690000534057617,28.510000228881836,28.700000762939453,313600,28.700000762939453
2016-05-17,28.530000686645508,27.34000015258789,28.399999618530273,27.959999084472656,157100,27.959999084472656
2016-05-18,29.420000076293945,27.844999313354492,28.25,29.280000686645508,232500,29.280000686645508
2016-05-19,29.989999771118164,28.4950008392334,29.780000686645508,28.520000457763672,135000,28.520000457763672
2016-05-20,29.040000915527344,28.274999618530273,28.600000381469727,29.0,115000,29.0
2016-05-23,29.885000228881836,28.729999542236328,29.049999237060547,29.149999618530273,291500,29.149999618530273
2016-05-24,29.5,28.899999618530273,29.170000076293945,28.940000534057617,177000,28.940000534057617
2016-05-25,29.0,28.360000610351562,28.75,28.360000610351562,107600,28.360000610351562
2016-05-26,28.920000076293945,27.690000534057617,28.1299991607666,27.729999542236328,233500,27.729999542236328
2016-05-27,28.299999237060547,27.5,27.780000686645508,27.920000076293945,101600,27.920000076293945
2016-05-31,28.549999237060547,27.450000762939453,27.75,28.1299991607666,125200,28.1299991607666
2016-06-01,28.280000686645508,27.899999618530273,28.0,28.0,66200,28.0
2016-06-02,29.049999237060547,27.719999313354492,27.8700008392334,28.0,211200,28.0
2016-06-03,28.469999313354492,27.56999969482422,28.0,28.110000610351562,181500,28.110000610351562
2016-06-06,29.110000610351562,28.229999542236328,29.110000610351562,28.329999923706055,267900,28.329999923706055
2016-06-07,28.84000015258789,28.204999923706055,28.229999542236328,28.459999084472656,131500,28.459999084472656
2016-06-08,28.68000030517578,28.309999465942383,28.360000610351562,28.43000030517578,111800,28.43000030517578
2016-06-09,28.559999465942383,27.969999313354492,28.280000686645508,28.350000381469727,196300,28.350000381469727
2016-06-10,28.489999771118164,27.969999313354492,28.270000457763672,28.149999618530273,151900,28.149999618530273
2016-06-13,28.40999984741211,27.604999542236328,28.1299991607666,28.260000228881836,247200,28.260000228881836
