Date,High,Low,Open,Close,Volume,Adj Close
2002-07-16,180000.0,178500.0,180000.0,178500.0,0.0,178500.0
2002-07-17,172500.0,172500.0,172500.0,172500.0,0.0,172500.0
2002-07-18,166500.0,124500.0,166500.0,124500.0,0.0,124500.0
2002-07-19,138000.0,124500.0,135000.0,132000.0,0.0,132000.0
2002-07-22,139200.0,102000.0,139200.0,105000.0,0.0,105000.0
2002-07-23,123000.0,105300.0,121500.0,115500.0,0.0,115500.0
2002-07-24,120300.0,117000.0,118500.0,118500.0,0.0,118500.0
2002-07-25,120000.0,114900.0,120000.0,117000.0,0.0,117000.0
2002-07-26,133500.0,118500.0,120000.0,126000.0,0.0,126000.0
2002-07-29,135000.0,125400.0,127500.0,132000.0,0.0,132000.0
2002-07-30,136500.0,128100.0,133500.0,132900.0,0.0,132900.0
2002-07-31,135900.0,132000.0,132000.0,135000.0,0.0,135000.0
2002-08-01,136500.0,135900.0,136500.0,135900.0,0.0,135900.0
2002-08-02,136500.0,132000.0,134100.0,136500.0,0.0,136500.0
2002-08-05,135000.0,130500.0,135000.0,133500.0,0.0,133500.0
2002-08-06,135000.0,129000.0,133500.0,135000.0,0.0,135000.0
2002-08-07,134400.0,129000.0,134400.0,129000.0,0.0,129000.0
2002-08-08,134700.0,126900.0,134700.0,129000.0,0.0,129000.0
2002-08-09,135600.0,129000.0,129000.0,134400.0,0.0,134400.0
2002-08-12,143400.0,135000.0,136500.0,143100.0,0.0,143100.0
2002-08-13,144000.0,127500.0,142500.0,129000.0,0.0,129000.0
2002-08-14,132000.0,109500.0,127500.0,114600.0,0.0,114600.0
2002-08-15,132000.0,111300.0,111600.0,132000.0,0.0,132000.0
2002-08-16,139500.0,123000.0,133500.0,133500.0,0.0,133500.0
2002-08-19,138600.0,132300.0,133800.0,135600.0,0.0,135600.0
2002-08-20,136500.0,130500.0,136500.0,133500.0,0.0,133500.0
2002-08-21,136500.0,129000.0,129000.0,136500.0,0.0,136500.0
2002-08-22,180000.0,137700.0,137700.0,169500.0,0.0,169500.0
2002-08-23,187500.0,156000.0,180000.0,165000.0,0.0,165000.0
2002-08-26,160500.0,142500.0,156900.0,143400.0,0.0,143400.0
2002-08-27,157500.0,136800.0,136800.0,150000.0,0.0,150000.0
2002-08-28,156900.0,150000.0,151500.0,155700.0,0.0,155700.0
2002-08-29,164700.0,154500.0,155700.0,162000.0,0.0,162000.0
2002-08-30,163200.0,144000.0,162000.0,153000.0,0.0,153000.0
2002-09-03,153900.0,144000.0,153900.0,146100.0,0.0,146100.0
2002-09-04,148500.0,144600.0,148500.0,146400.0,0.0,146400.0
2002-09-05,155700.0,144300.0,144600.0,155700.0,0.0,155700.0
2002-09-06,172200.0,155700.0,156000.0,168300.0,0.0,168300.0
2002-09-09,171900.0,159900.0,171900.0,159900.0,0.0,159900.0
2002-09-10,165000.0,156000.0,162000.0,162000.0,0.0,162000.0
2002-09-11,166500.0,163500.0,165000.0,165000.0,0.0,165000.0
2002-09-12,172500.0,165600.0,165600.0,171000.0,0.0,171000.0
2002-09-13,177900.0,161400.0,172500.0,166500.0,0.0,166500.0
2002-09-16,169500.0,163500.0,166800.0,168000.0,0.0,168000.0
2002-09-17,173100.0,168000.0,169500.0,172800.0,0.0,172800.0
2002-09-18,174000.0,168000.0,171000.0,174000.0,0.0,174000.0
2002-09-19,176700.0,173700.0,174000.0,174600.0,0.0,174600.0
2002-09-20,179700.0,174000.0,176700.0,174000.0,0.0,174000.0
2002-09-23,179700.0,175800.0,179700.0,175800.0,0.0,175800.0
2002-09-24,181500.0,172500.0,175500.0,177000.0,0.0,177000.0
2002-09-25,181200.0,177600.0,179700.0,181200.0,0.0,181200.0
2002-09-26,190200.0,181500.0,181500.0,186000.0,0.0,186000.0
2002-09-27,203400.0,189000.0,189000.0,195000.0,0.0,195000.0
2002-09-30,232200.0,195000.0,195000.0,225000.0,0.0,225000.0
2002-10-01,234000.0,219000.0,233700.0,230400.0,0.0,230400.0
2002-10-02,282000.0,231000.0,232500.0,255000.0,0.0,255000.0
2002-10-03,255000.0,229500.0,255000.0,244500.0,0.0,244500.0
2002-10-04,255000.0,237000.0,246000.0,237000.0,0.0,237000.0
2002-10-07,235200.0,184500.0,232500.0,193500.0,0.0,193500.0
2002-10-08,190500.0,165900.0,190500.0,166800.0,0.0,166800.0
2002-10-09,195000.0,166500.0,166500.0,183600.0,0.0,183600.0
2002-10-10,190200.0,180000.0,183600.0,188700.0,0.0,188700.0
2002-10-11,194700.0,174000.0,189000.0,180000.0,0.0,180000.0
2002-10-14,183300.0,156000.0,178500.0,159000.0,0.0,159000.0
2002-10-15,165000.0,154500.0,160500.0,154500.0,0.0,154500.0
2002-10-16,163200.0,156300.0,157500.0,160800.0,0.0,160800.0
2002-10-17,165000.0,160500.0,162000.0,164400.0,0.0,164400.0
2002-10-18,168000.0,158100.0,166500.0,159600.0,0.0,159600.0
2002-10-21,168000.0,160500.0,160500.0,168000.0,0.0,168000.0
2002-10-22,175200.0,163500.0,169200.0,166500.0,0.0,166500.0
2002-10-23,176700.0,165900.0,166500.0,176100.0,0.0,176100.0
2002-10-24,194700.0,173700.0,176700.0,191100.0,0.0,191100.0
2002-10-25,194700.0,186300.0,192900.0,194700.0,0.0,194700.0
2002-10-28,252000.0,195000.0,195900.0,235800.0,0.0,235800.0
2002-10-29,249300.0,237600.0,238500.0,247500.0,0.0,247500.0
2002-10-30,252000.0,221100.0,249000.0,244500.0,0.0,244500.0
2002-10-31,264000.0,235500.0,243000.0,256500.0,0.0,256500.0
2002-11-01,280500.0,256500.0,260400.0,261000.0,0.0,261000.0
2002-11-04,268500.0,258000.0,258000.0,265500.0,0.0,265500.0
2002-11-05,282000.0,264000.0,271500.0,274800.0,0.0,274800.0
2002-11-06,370500.0,282000.0,283200.0,370500.0,0.0,370500.0
2002-11-07,370500.0,306300.0,370200.0,343500.0,0.0,343500.0
2002-11-08,358500.0,321000.0,339600.0,355500.0,0.0,355500.0
2002-11-11,373500.0,336000.0,355500.0,363600.0,0.0,363600.0
2002-11-12,501000.0,352500.0,354000.0,472500.0,0.0,472500.0
2002-11-13,584700.0,472800.0,472800.0,564000.0,0.0,564000.0
2002-11-14,612000.0,436500.0,567000.0,439500.0,0.0,439500.0
2002-11-15,412500.0,374100.0,405000.0,390300.0,0.0,390300.0
2002-11-18,435000.0,382200.0,414000.0,382200.0,0.0,382200.0
2002-11-19,450000.0,363000.0,375000.0,415500.0,0.0,415500.0
2002-11-20,429000.0,377100.0,415500.0,377100.0,0.0,377100.0
2002-11-21,378000.0,339000.0,378000.0,377700.0,0.0,377700.0
2002-11-22,388500.0,360000.0,366000.0,367500.0,0.0,367500.0
2002-11-25,367500.0,342000.0,345000.0,346500.0,0.0,346500.0
2002-11-26,352500.0,283500.0,352500.0,300300.0,0.0,300300.0
2002-11-27,297000.0,231000.0,297000.0,270000.0,0.0,270000.0
2002-11-29,277500.0,243000.0,277500.0,255000.0,0.0,255000.0
2002-12-02,315000.0,253500.0,255000.0,255000.0,0.0,255000.0
2002-12-03,269700.0,231000.0,255000.0,258000.0,0.0,258000.0
2002-12-04,274500.0,237000.0,265500.0,265500.0,0.0,265500.0
2002-12-05,291000.0,267000.0,268500.0,267000.0,0.0,267000.0
2002-12-06,299700.0,261000.0,262500.0,299700.0,0.0,299700.0
2002-12-09,298500.0,276000.0,297000.0,279000.0,0.0,279000.0
2002-12-10,292500.0,273000.0,283500.0,289500.0,0.0,289500.0
2002-12-11,300000.0,285600.0,298500.0,285600.0,0.0,285600.0
2002-12-12,294000.0,279000.0,291000.0,282000.0,0.0,282000.0
2002-12-13,285000.0,270000.0,285000.0,270000.0,0.0,270000.0
2002-12-16,276000.0,243000.0,270000.0,247500.0,0.0,247500.0
2002-12-17,247500.0,207000.0,247500.0,216000.0,0.0,216000.0
2002-12-18,216000.0,171000.0,210000.0,187500.0,0.0,187500.0
2002-12-19,194700.0,174000.0,183000.0,174000.0,0.0,174000.0
2002-12-20,179700.0,169500.0,177000.0,179700.0,0.0,179700.0
2002-12-23,187500.0,179700.0,179700.0,187500.0,0.0,187500.0
2002-12-24,208500.0,187500.0,187500.0,206700.0,0.0,206700.0
2002-12-26,209700.0,194100.0,201000.0,202800.0,0.0,202800.0
2002-12-27,202500.0,186000.0,201000.0,186000.0,0.0,186000.0
2002-12-30,184500.0,165000.0,184500.0,172500.0,0.0,172500.0
2002-12-31,171000.0,157500.0,171000.0,168000.0,0.0,168000.0
2003-01-02,171000.0,159000.0,168000.0,171000.0,0.0,171000.0
2003-01-03,187500.0,171000.0,171000.0,180000.0,0.0,180000.0
2003-01-06,186000.0,168000.0,186000.0,168000.0,0.0,168000.0
2003-01-07,178500.0,169500.0,172500.0,178500.0,0.0,178500.0
2003-01-08,187500.0,171000.0,171000.0,180000.0,0.0,180000.0
2003-01-09,209700.0,180000.0,186900.0,205500.0,0.0,205500.0
2003-01-10,207000.0,193500.0,205500.0,204000.0,0.0,204000.0
2003-01-13,232500.0,193500.0,193500.0,225000.0,0.0,225000.0
2003-01-14,249000.0,225000.0,225000.0,243000.0,0.0,243000.0
2003-01-15,262200.0,247500.0,247500.0,252000.0,0.0,252000.0
2003-01-16,304500.0,252000.0,264000.0,294000.0,0.0,294000.0
2003-01-17,303000.0,278400.0,288000.0,280500.0,0.0,280500.0
2003-01-21,285000.0,234000.0,279000.0,238500.0,0.0,238500.0
2003-01-22,252000.0,232500.0,252000.0,243000.0,0.0,243000.0
2003-01-23,255000.0,240000.0,246000.0,255000.0,0.0,255000.0
2003-01-24,255000.0,216000.0,255000.0,232500.0,0.0,232500.0
2003-01-27,247500.0,229500.0,232500.0,243000.0,0.0,243000.0
2003-01-28,249000.0,237000.0,237000.0,237000.0,0.0,237000.0
2003-01-29,247500.0,219000.0,247500.0,226500.0,0.0,226500.0
