Date,High,Low,Open,Close,Volume,Adj Close
1983-10-07,19.16666603088379,17.91666603088379,17.91666603088379,17.91666603088379,24000.0,17.91666603088379
1983-10-10,21.25,20.83333396911621,20.83333396911621,20.83333396911621,28000.0,20.83333396911621
1983-10-11,23.75,22.5,22.5,22.5,20000.0,22.5
1983-10-12,22.5,21.66666603088379,22.5,21.66666603088379,10000.0,21.66666603088379
1983-10-13,22.5,21.66666603088379,21.66666603088379,21.66666603088379,12000.0,21.66666603088379
1983-10-14,25.41666603088379,24.58333396911621,24.58333396911621,24.58333396911621,8000.0,24.58333396911621
1983-10-17,25.83333396911621,25.0,25.0,25.0,28000.0,25.0
1983-10-18,28.75,27.91666603088379,27.91666603088379,27.91666603088379,24000.0,27.91666603088379
1983-10-19,27.5,26.66666603088379,27.5,26.66666603088379,16000.0,26.66666603088379
1983-10-20,27.91666603088379,26.66666603088379,26.66666603088379,26.66666603088379,12000.0,26.66666603088379
1983-10-21,29.58333396911621,28.33333396911621,28.33333396911621,28.33333396911621,12000.0,28.33333396911621
1983-10-24,31.66666603088379,30.83333396911621,30.83333396911621,30.83333396911621,22000.0,30.83333396911621
1983-10-25,34.58333206176758,33.75,33.75,33.75,22000.0,33.75
1983-10-26,34.58333206176758,34.16666793823242,34.16666793823242,34.16666793823242,16000.0,34.16666793823242
1983-10-27,32.5,31.66666603088379,32.5,31.66666603088379,22000.0,31.66666603088379
1983-10-28,29.16666603088379,28.75,29.16666603088379,28.75,12000.0,28.75
1983-10-31,30.83333396911621,30.0,30.0,30.0,10000.0,30.0
1983-11-01,30.83333396911621,30.0,30.0,30.0,6000.0,30.0
1983-11-02,32.08333206176758,30.83333396911621,30.83333396911621,30.83333396911621,10000.0,30.83333396911621
1983-11-03,30.83333396911621,30.0,30.83333396911621,30.0,10000.0,30.0
1983-11-04,30.41666603088379,29.58333396911621,30.0,29.58333396911621,4000.0,29.58333396911621
1983-11-07,30.41666603088379,29.58333396911621,29.58333396911621,29.58333396911621,4000.0,29.58333396911621
1983-11-08,31.25,30.41666603088379,30.41666603088379,30.41666603088379,8000.0,30.41666603088379
1983-11-09,34.16666793823242,33.33333206176758,33.33333206176758,33.33333206176758,12000.0,33.33333206176758
1983-11-10,35.0,34.16666793823242,34.16666793823242,34.16666793823242,16000.0,34.16666793823242
1983-11-11,37.5,36.66666793823242,36.66666793823242,36.66666793823242,14000.0,36.66666793823242
1983-11-14,38.33333206176758,37.5,37.5,37.5,8000.0,37.5
1983-11-15,38.75,37.91666793823242,37.91666793823242,37.91666793823242,10000.0,37.91666793823242
1983-11-16,40.41666793823242,39.58333206176758,39.58333206176758,39.58333206176758,8000.0,39.58333206176758
1983-11-17,43.75,42.5,42.5,42.5,28000.0,42.5
1983-11-18,45.83333206176758,45.0,45.0,45.0,30000.0,45.0
1983-11-21,48.75,47.91666793823242,47.91666793823242,47.91666793823242,14000.0,47.91666793823242
1983-11-22,52.5,50.41666793823242,50.41666793823242,50.41666793823242,16000.0,50.41666793823242
1983-11-23,51.66666793823242,50.0,50.41666793823242,50.0,14000.0,50.0
1983-11-25,48.33333206176758,46.66666793823242,48.33333206176758,46.66666793823242,12000.0,46.66666793823242
1983-11-28,49.58333206176758,47.91666793823242,47.91666793823242,47.91666793823242,16000.0,47.91666793823242
1983-11-29,52.5,51.25,51.25,51.25,8000.0,51.25
1983-11-30,52.5,51.25,51.25,51.25,8000.0,51.25
1983-12-01,50.41666793823242,49.58333206176758,50.41666793823242,49.58333206176758,6000.0,49.58333206176758
1983-12-02,52.5,50.41666793823242,50.41666793823242,50.41666793823242,8000.0,50.41666793823242
1983-12-05,52.08333206176758,50.0,50.41666793823242,50.0,6000.0,50.0
1983-12-06,51.25,49.58333206176758,50.0,49.58333206176758,6000.0,49.58333206176758
1983-12-07,51.66666793823242,50.41666793823242,50.41666793823242,50.41666793823242,6000.0,50.41666793823242
1983-12-08,51.25,50.0,50.41666793823242,50.0,4000.0,50.0
1983-12-09,51.25,50.0,50.0,50.0,4000.0,50.0
1983-12-12,50.83333206176758,50.0,50.0,50.0,2000.0,50.0
1983-12-13,51.66666793823242,50.0,50.0,50.0,6000.0,50.0
1983-12-14,53.33333206176758,51.25,51.25,51.25,4000.0,51.25
1983-12-15,55.83333206176758,55.0,55.0,55.0,8000.0,55.0
1983-12-16,61.66666793823242,60.83333206176758,60.83333206176758,60.83333206176758,30000.0,60.83333206176758
1983-12-19,66.66666412353516,65.83333587646484,65.83333587646484,65.83333587646484,8000.0,65.83333587646484
1983-12-20,64.58333587646484,62.91666793823242,64.58333587646484,62.91666793823242,10000.0,62.91666793823242
1983-12-21,63.33333206176758,62.08333206176758,62.91666793823242,62.08333206176758,10000.0,62.08333206176758
1983-12-22,59.58333206176758,58.75,59.58333206176758,58.75,10000.0,58.75
1983-12-23,56.66666793823242,55.83333206176758,56.66666793823242,55.83333206176758,20000.0,55.83333206176758
1983-12-27,57.5,55.41666793823242,55.83333206176758,55.41666793823242,2000.0,55.41666793823242
1983-12-28,63.33333206176758,61.66666793823242,61.66666793823242,61.66666793823242,10000.0,61.66666793823242
1983-12-29,53.33333206176758,52.5,53.33333206176758,52.5,30000.0,52.5
1983-12-30,54.16666793823242,52.08333206176758,52.5,52.08333206176758,12000.0,52.08333206176758
1984-01-03,55.83333206176758,53.75,53.75,53.75,10000.0,53.75
1984-01-04,58.33333206176758,56.66666793823242,56.66666793823242,56.66666793823242,8000.0,56.66666793823242
1984-01-05,57.5,55.41666793823242,56.66666793823242,55.41666793823242,4000.0,55.41666793823242
1984-01-06,55.83333206176758,55.0,55.41666793823242,55.0,4000.0,55.0
1984-01-09,55.83333206176758,53.33333206176758,55.0,53.33333206176758,4000.0,53.33333206176758
1984-01-10,53.33333206176758,52.5,53.33333206176758,52.5,4000.0,52.5
1984-01-11,50.0,48.33333206176758,50.0,48.33333206176758,20000.0,48.33333206176758
1984-01-12,48.33333206176758,47.5,48.33333206176758,47.5,12000.0,47.5
1984-01-13,48.33333206176758,46.66666793823242,47.5,46.66666793823242,2000.0,46.66666793823242
1984-01-16,47.5,46.66666793823242,46.66666793823242,46.66666793823242,4000.0,46.66666793823242
1984-01-17,45.0,43.33333206176758,45.0,43.33333206176758,8000.0,43.33333206176758
1984-01-18,45.83333206176758,44.16666793823242,44.16666793823242,44.16666793823242,2000.0,44.16666793823242
1984-01-19,50.0,47.5,47.5,47.5,8000.0,47.5
1984-01-20,50.0,48.33333206176758,48.33333206176758,48.33333206176758,6000.0,48.33333206176758
1984-01-23,50.0,48.33333206176758,48.33333206176758,48.33333206176758,2000.0,48.33333206176758
1984-01-24,48.33333206176758,47.5,48.33333206176758,47.5,2000.0,47.5
1984-01-25,48.33333206176758,46.66666793823242,47.5,46.66666793823242,2000.0,46.66666793823242
1984-01-26,46.66666793823242,45.83333206176758,46.66666793823242,45.83333206176758,4000.0,45.83333206176758
1984-01-27,45.83333206176758,44.16666793823242,45.83333206176758,44.16666793823242,4000.0,44.16666793823242
1984-01-30,45.0,43.33333206176758,44.16666793823242,43.33333206176758,2000.0,43.33333206176758
1984-01-31,44.16666793823242,42.5,43.33333206176758,42.5,6000.0,42.5
1984-02-01,43.33333206176758,41.66666793823242,42.5,41.66666793823242,4000.0,41.66666793823242
1984-02-02,42.5,40.83333206176758,41.66666793823242,40.83333206176758,4000.0,40.83333206176758
1984-02-03,48.33333206176758,46.66666793823242,46.66666793823242,46.66666793823242,8000.0,46.66666793823242
1984-02-06,47.91666793823242,46.66666793823242,46.66666793823242,46.66666793823242,8000.0,46.66666793823242
1984-02-07,46.66666793823242,45.83333206176758,46.66666793823242,45.83333206176758,8000.0,45.83333206176758
1984-02-08,44.16666793823242,43.33333206176758,44.16666793823242,43.33333206176758,4000.0,43.33333206176758
1984-02-09,44.375,43.75,43.75,43.75,4000.0,43.75
1984-02-10,44.58333206176758,43.75,43.75,43.75,2000.0,43.75
1984-02-13,43.33333206176758,42.08333206176758,43.33333206176758,42.08333206176758,6000.0,42.08333206176758
1984-02-14,44.16666793823242,43.95833206176758,43.95833206176758,43.95833206176758,4000.0,43.95833206176758
1984-02-15,44.16666793823242,43.54166793823242,43.95833206176758,43.54166793823242,2000.0,43.54166793823242
1984-02-16,44.16666793823242,43.54166793823242,43.54166793823242,43.54166793823242,2000.0,43.54166793823242
1984-02-17,44.16666793823242,43.33333206176758,43.54166793823242,43.33333206176758,2000.0,43.33333206176758
1984-02-21,44.16666793823242,43.33333206176758,43.33333206176758,43.33333206176758,2000.0,43.33333206176758
1984-02-22,44.16666793823242,43.33333206176758,43.33333206176758,43.33333206176758,2000.0,43.33333206176758
1984-02-23,44.16666793823242,43.33333206176758,43.33333206176758,43.33333206176758,4000.0,43.33333206176758
1984-02-24,45.83333206176758,45.0,45.0,45.0,2000.0,45.0
1984-02-27,49.79166793823242,49.16666793823242,49.16666793823242,49.16666793823242,6000.0,49.16666793823242
1984-02-28,47.91666793823242,46.66666793823242,47.91666793823242,46.66666793823242,4000.0,46.66666793823242
1984-02-29,47.91666793823242,46.66666793823242,46.66666793823242,46.66666793823242,2000.0,46.66666793823242
1984-03-01,47.91666793823242,47.08333206176758,47.08333206176758,47.08333206176758,2000.0,47.08333206176758
1984-03-02,48.33333206176758,47.08333206176758,47.08333206176758,47.08333206176758,8000.0,47.08333206176758
1984-03-05,48.75,47.5,47.5,47.5,0.0,47.5
1984-03-06,50.0,48.75,48.75,48.75,2000.0,48.75
1984-03-07,49.58333206176758,48.75,48.75,48.75,2000.0,48.75
1984-03-08,46.66666793823242,46.25,46.66666793823242,46.25,6000.0,46.25
1984-03-09,46.875,45.83333206176758,46.25,45.83333206176758,0.0,45.83333206176758
1984-03-12,46.875,45.83333206176758,45.83333206176758,45.83333206176758,0.0,45.83333206176758
1984-03-13,45.83333206176758,44.58333206176758,45.83333206176758,44.58333206176758,2000.0,44.58333206176758
1984-03-14,43.33333206176758,41.66666793823242,43.33333206176758,41.66666793823242,8000.0,41.66666793823242
1984-03-15,43.33333206176758,41.66666793823242,41.66666793823242,41.66666793823242,2000.0,41.66666793823242
