Date,High,Low,Open,Close,Volume,Adj Close
2008-03-12,718.5,180.3000030517578,180.3000030517578,315.29998779296875,2000.0,315.29998779296875
2008-03-13,570.0,336.0,450.0,408.0,18200.0,408.0
2008-03-14,420.0,294.0,420.0,318.0,5200.0,318.0
2008-03-17,300.6000061035156,211.1999969482422,300.29998779296875,227.39999389648438,5600.0,227.39999389648438
2008-03-18,284.3999938964844,225.0,227.39999389648438,277.79998779296875,3800.0,277.79998779296875
2008-03-19,300.0,274.5,274.5,300.0,3500.0,300.0
2008-03-20,297.8999938964844,260.3999938964844,285.0,285.0,4400.0,285.0
2008-03-24,297.8999938964844,250.5,297.6000061035156,289.5,2800.0,289.5
2008-03-25,298.79998779296875,279.6000061035156,298.79998779296875,295.79998779296875,3100.0,295.79998779296875
2008-03-26,295.79998779296875,279.6000061035156,285.29998779296875,289.79998779296875,3200.0,289.79998779296875
2008-03-27,318.8999938964844,285.0,285.0,316.79998779296875,3500.0,316.79998779296875
2008-03-28,308.1000061035156,285.0,308.1000061035156,285.0,1100.0,285.0
2008-03-31,311.3999938964844,285.0,285.0,285.0,1300.0,285.0
2008-04-01,298.79998779296875,270.8999938964844,285.0,271.79998779296875,1600.0,271.79998779296875
2008-04-02,296.1000061035156,279.8999938964844,288.6000061035156,279.8999938964844,2500.0,279.8999938964844
2008-04-03,288.29998779296875,279.0,282.0,285.0,600.0,285.0
2008-04-04,303.0,285.0,291.0,287.70001220703125,1400.0,287.70001220703125
2008-04-07,300.0,285.0,285.0,293.1000061035156,600.0,293.1000061035156
2008-04-08,299.70001220703125,270.0,288.8999938964844,290.1000061035156,600.0,290.1000061035156
2008-04-09,287.1000061035156,276.29998779296875,287.1000061035156,282.0,3700.0,282.0
2008-04-10,303.6000061035156,277.5,282.0,285.0,1600.0,285.0
2008-04-11,299.70001220703125,276.8999938964844,285.0,282.29998779296875,600.0,282.29998779296875
2008-04-14,293.1000061035156,252.60000610351562,285.0,258.6000061035156,2500.0,258.6000061035156
2008-04-15,271.5,229.5,271.5,236.39999389648438,1600.0,236.39999389648438
2008-04-16,254.39999389648438,226.5,232.5,252.89999389648438,1000.0,252.89999389648438
2008-04-17,253.8000030517578,240.0,253.5,241.5,2600.0,241.5
2008-04-18,251.10000610351562,218.10000610351562,238.8000030517578,225.0,3100.0,225.0
2008-04-21,236.10000610351562,219.60000610351562,219.60000610351562,223.5,400.0,223.5
2008-04-22,223.5,221.10000610351562,222.60000610351562,223.5,600.0,223.5
2008-04-23,230.10000610351562,219.60000610351562,221.10000610351562,225.0,600.0,225.0
2008-04-24,228.0,220.8000030517578,228.0,223.1999969482422,1500.0,223.1999969482422
2008-04-25,225.0,218.10000610351562,225.0,218.10000610351562,800.0,218.10000610351562
