Date,High,Low,Open,Close,Volume,Adj Close
2004-01-02,54.279998779296875,54.0,54.0,54.279998779296875,2300.0,46.59492492675781
2004-01-05,54.150001525878906,53.88999938964844,54.150001525878906,54.130001068115234,3500.0,46.46616744995117
2004-01-06,54.380001068115234,54.0099983215332,54.040000915527344,54.29999923706055,52800.0,46.61210250854492
2004-01-07,54.13999938964844,53.72999954223633,53.79999923706055,54.119998931884766,7000.0,46.45759201049805
2004-01-08,54.279998779296875,53.9900016784668,54.279998779296875,53.9900016784668,5000.0,46.34599685668945
2004-01-09,53.83000183105469,53.56999969482422,53.83000183105469,53.59000015258789,8700.0,46.002620697021484
2004-01-12,53.97999954223633,53.630001068115234,53.75,53.939998626708984,2400.0,46.30307388305664
2004-01-13,53.959999084472656,53.650001525878906,53.959999084472656,53.880001068115234,3200.0,46.251564025878906
2004-01-14,54.27000045776367,53.97999954223633,54.08000183105469,54.209999084472656,5100.0,46.53483581542969
2004-01-15,54.13999938964844,53.7400016784668,54.13999938964844,53.95000076293945,8900.0,46.31165313720703
2004-01-16,54.279998779296875,54.13999938964844,54.13999938964844,54.25,3300.0,46.569175720214844
2004-01-20,54.029998779296875,53.7400016784668,54.029998779296875,53.7400016784668,1800.0,46.13139343261719
2004-01-21,54.61000061035156,53.709999084472656,53.709999084472656,54.5099983215332,2300.0,46.7923698425293
2004-01-22,55.209999084472656,54.7400016784668,54.7400016784668,55.11000061035156,38700.0,47.30742263793945
2004-01-23,55.119998931884766,54.84000015258789,54.97999954223633,54.880001068115234,1800.0,47.1099739074707
2004-01-26,54.68000030517578,54.34000015258789,54.68000030517578,54.599998474121094,3200.0,46.8696174621582
2004-01-27,54.72999954223633,54.099998474121094,54.72999954223633,54.27000045776367,40500.0,46.58635330200195
2004-01-28,54.13999938964844,53.130001068115234,54.13999938964844,53.130001068115234,41900.0,45.60774612426758
2004-01-29,53.18000030517578,52.689998626708984,52.83000183105469,53.18000030517578,13900.0,45.65068435668945
2004-01-30,51.77000045776367,51.529998779296875,51.650001525878906,51.619998931884766,23600.0,44.31153106689453
2004-02-02,51.650001525878906,51.18000030517578,51.599998474121094,51.31999969482422,7400.0,44.05403137207031
2004-02-03,51.29999923706055,50.900001525878906,50.900001525878906,51.02000045776367,109000.0,43.79648971557617
2004-02-04,50.79999923706055,50.33000183105469,50.66999816894531,50.33000183105469,53900.0,43.204185485839844
2004-02-05,50.72999954223633,50.599998474121094,50.72999954223633,50.630001068115234,600.0,43.46168518066406
2004-02-06,51.599998474121094,50.83000183105469,50.880001068115234,51.599998474121094,27100.0,44.294376373291016
2004-02-09,51.970001220703125,51.7400016784668,51.83000183105469,51.7400016784668,62400.0,44.41455078125
2004-02-10,52.11000061035156,51.5099983215332,51.68000030517578,52.11000061035156,2100.0,44.73217010498047
2004-02-11,52.40999984741211,52.099998474121094,52.099998474121094,52.40999984741211,1800.0,44.989688873291016
2004-02-12,52.810001373291016,52.310001373291016,52.310001373291016,52.599998474121094,20700.0,45.15279006958008
2004-02-13,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,100.0,44.809425354003906
2004-02-17,52.27000045776367,51.75,52.04999923706055,52.20000076293945,5500.0,44.809425354003906
2004-02-18,51.849998474121094,51.79999923706055,51.79999923706055,51.849998474121094,6000.0,44.50897216796875
2004-02-19,52.29999923706055,51.849998474121094,52.209999084472656,51.869998931884766,5700.0,44.52614212036133
2004-02-20,51.63999938964844,51.52000045776367,51.63999938964844,51.630001068115234,1200.0,44.32012939453125
2004-02-23,51.599998474121094,50.97999954223633,51.599998474121094,50.97999954223633,3000.0,43.76216125488281
2004-02-24,51.11000061035156,50.81999969482422,50.81999969482422,51.060001373291016,35100.0,43.83081817626953
2004-02-25,51.25,51.0,51.25,51.18000030517578,1900.0,43.93385314941406
2004-02-26,51.65999984741211,51.099998474121094,51.119998931884766,51.65999984741211,4300.0,44.34587478637695
2004-02-27,52.13999938964844,51.43000030517578,51.5099983215332,52.13999938964844,76700.0,44.7579231262207
2004-03-01,52.099998474121094,51.599998474121094,51.599998474121094,52.099998474121094,800.0,44.72359085083008
2004-03-02,52.20000076293945,51.72999954223633,52.119998931884766,51.880001068115234,4300.0,44.53472137451172
2004-03-03,51.720001220703125,51.310001373291016,51.59000015258789,51.720001220703125,4100.0,44.39739990234375
2004-03-04,51.41999816894531,51.189998626708984,51.349998474121094,51.400001525878906,103700.0,44.122684478759766
2004-03-05,51.689998626708984,51.560001373291016,51.63999938964844,51.689998626708984,1000.0,44.371639251708984
2004-03-08,51.52000045776367,51.29999923706055,51.400001525878906,51.29999923706055,1200.0,44.036842346191406
2004-03-09,50.959999084472656,50.75,50.900001525878906,50.75,7500.0,43.56472396850586
2004-03-10,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,100.0,43.57331085205078
2004-03-11,50.869998931884766,49.900001525878906,49.90999984741211,50.869998931884766,59800.0,43.66771697998047
2004-03-12,50.900001525878906,50.689998626708984,50.869998931884766,50.810001373291016,51700.0,43.61623001098633
2004-03-15,50.650001525878906,50.06999969482422,50.63999938964844,50.25,3700.0,43.13550567626953
2004-03-16,50.25,49.68000030517578,50.25,50.04999923706055,41900.0,42.96381759643555
2004-03-17,51.119998931884766,50.81999969482422,50.81999969482422,51.060001373291016,28500.0,43.83081817626953
2004-03-18,50.810001373291016,50.29999923706055,50.810001373291016,50.529998779296875,1800.0,43.37587356567383
