Date,High,Low,Open,Close,Volume,Adj Close
1987-03-31,18.0,14.25,14.25,14.25,900.0,3.3430445194244385
1987-04-01,18.0,14.25,14.25,14.25,1800.0,3.3430445194244385
1987-04-02,18.0,14.25,14.25,14.25,100.0,3.3430445194244385
1987-04-03,18.0,13.5,14.25,13.5,3500.0,3.1670942306518555
1987-04-06,18.0,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-07,13.5,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-08,13.5,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-09,18.0,13.5,13.5,13.5,100.0,3.1670942306518555
1987-04-10,13.5,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-13,13.5,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-14,18.0,13.5,13.5,13.5,100.0,3.1670942306518555
1987-04-15,13.5,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-16,18.0,13.5,13.5,13.5,500.0,3.1670942306518555
1987-04-20,13.5,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-21,17.25,13.5,13.5,13.5,300.0,3.1670942306518555
1987-04-22,17.25,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-23,13.5,13.5,13.5,13.5,0.0,3.1670942306518555
1987-04-24,16.5,12.0,13.5,12.0,100.0,2.815194845199585
1987-04-27,16.5,12.0,12.0,12.0,300.0,2.815194845199585
1987-04-28,16.5,12.0,12.0,12.0,700.0,2.815194845199585
1987-04-29,15.75,11.25,12.0,11.25,400.0,2.63924503326416
1987-04-30,15.75,11.25,11.25,11.25,1700.0,2.63924503326416
1987-05-01,15.75,11.25,11.25,11.25,800.0,2.63924503326416
1987-05-04,15.75,11.25,11.25,11.25,0.0,2.63924503326416
1987-05-05,11.25,11.25,11.25,11.25,0.0,2.63924503326416
1987-05-06,15.75,11.25,11.25,11.25,300.0,2.63924503326416
1987-05-07,15.75,11.25,11.25,11.25,400.0,2.63924503326416
1987-05-08,15.75,11.25,11.25,11.25,0.0,2.63924503326416
1987-05-11,11.25,11.25,11.25,11.25,0.0,2.63924503326416
1987-05-12,15.75,12.0,12.0,12.0,500.0,2.815194845199585
1987-05-13,12.0,12.0,12.0,12.0,0.0,2.815194845199585
1987-05-14,15.75,12.0,12.0,12.0,300.0,2.815194845199585
1987-05-15,15.75,12.0,12.0,12.0,900.0,2.815194845199585
1987-05-18,12.0,12.0,12.0,12.0,0.0,2.815194845199585
1987-05-19,12.0,12.0,12.0,12.0,0.0,2.815194845199585
1987-05-20,15.75,12.0,12.0,12.0,300.0,2.815194845199585
1987-05-21,15.75,12.0,12.0,12.0,500.0,2.815194845199585
1987-05-22,12.0,12.0,12.0,12.0,0.0,2.815194845199585
1987-05-26,13.5,12.0,12.0,12.0,800.0,2.815194845199585
1987-05-27,13.5,11.25,12.0,11.25,0.0,2.63924503326416
1987-05-28,15.75,11.25,11.25,11.25,700.0,2.63924503326416
1987-05-29,11.25,11.25,11.25,11.25,0.0,2.63924503326416
1987-06-01,11.25,11.25,11.25,11.25,0.0,2.63924503326416
1987-06-02,11.25,11.25,11.25,11.25,0.0,2.63924503326416
1987-06-03,15.75,10.5,11.25,10.5,0.0,2.4632949829101562
1987-06-04,15.75,10.5,10.5,10.5,200.0,2.4632949829101562
1987-06-05,15.75,11.25,11.25,11.25,300.0,2.63924503326416
