Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,55.79999923706055,51.84000015258789,51.84000015258789,55.79999923706055,13800.0,55.79999923706055
2010-01-05,56.15999984741211,54.36000061035156,56.15999984741211,55.79999923706055,8000.0,55.79999923706055
2010-01-06,56.15999984741211,54.0,55.79999923706055,55.79999923706055,7000.0,55.79999923706055
2010-01-07,57.599998474121094,54.0,54.0,57.599998474121094,7100.0,57.599998474121094
2010-01-08,57.959999084472656,55.79999923706055,57.599998474121094,57.599998474121094,4400.0,57.599998474121094
2010-01-11,64.44000244140625,57.2400016784668,57.959999084472656,63.0,42400.0,63.0
2010-01-12,63.720001220703125,59.400001525878906,63.0,61.20000076293945,13200.0,61.20000076293945
2010-01-13,62.63999938964844,60.47999954223633,62.63999938964844,60.84000015258789,5500.0,60.84000015258789
2010-01-14,65.16000366210938,61.20000076293945,62.279998779296875,63.0,13200.0,63.0
2010-01-15,63.36000061035156,61.560001373291016,63.0,62.63999938964844,6100.0,62.63999938964844
2010-01-19,63.0,60.47999954223633,62.63999938964844,61.20000076293945,9000.0,61.20000076293945
2010-01-20,61.20000076293945,59.040000915527344,61.20000076293945,59.040000915527344,5200.0,59.040000915527344
2010-01-21,59.040000915527344,57.599998474121094,58.31999969482422,59.040000915527344,3700.0,59.040000915527344
2010-01-22,59.040000915527344,56.52000045776367,57.599998474121094,59.040000915527344,6800.0,59.040000915527344
2010-01-25,59.040000915527344,56.52000045776367,59.040000915527344,57.599998474121094,6100.0,57.599998474121094
2010-01-26,57.599998474121094,54.720001220703125,56.880001068115234,56.15999984741211,5300.0,56.15999984741211
2010-01-27,55.08000183105469,54.0,55.08000183105469,54.720001220703125,3200.0,54.720001220703125
2010-01-28,61.20000076293945,53.279998779296875,61.20000076293945,56.880001068115234,6400.0,56.880001068115234
2010-01-29,58.68000030517578,54.0,58.68000030517578,55.08000183105469,5000.0,55.08000183105469
2010-02-01,56.880001068115234,54.36000061035156,55.08000183105469,56.880001068115234,3300.0,56.880001068115234
2010-02-02,56.52000045776367,55.439998626708984,55.79999923706055,55.439998626708984,2500.0,55.439998626708984
2010-02-03,56.15999984741211,54.720001220703125,56.15999984741211,56.15999984741211,2500.0,56.15999984741211
2010-02-04,55.439998626708984,54.0,55.439998626708984,54.0,3200.0,54.0
2010-02-05,54.720001220703125,52.20000076293945,54.0,54.0,6600.0,54.0
2010-02-08,54.720001220703125,51.47999954223633,51.47999954223633,51.84000015258789,2900.0,51.84000015258789
2010-02-09,55.439998626708984,51.84000015258789,51.84000015258789,54.0,4700.0,54.0
2010-02-10,55.08000183105469,52.560001373291016,52.560001373291016,53.279998779296875,2700.0,53.279998779296875
2010-02-11,57.2400016784668,52.560001373291016,52.560001373291016,57.2400016784668,5700.0,57.2400016784668
2010-02-12,59.7599983215332,55.08000183105469,55.08000183105469,59.7599983215332,7000.0,59.7599983215332
2010-02-16,61.20000076293945,54.720001220703125,54.720001220703125,60.47999954223633,8200.0,60.47999954223633
2010-02-17,59.400001525878906,56.15999984741211,59.400001525878906,57.2400016784668,4600.0,57.2400016784668
