Date,High,Low,Open,Close,Volume,Adj Close
2016-04-27,50.099998474121094,49.900001525878906,50.099998474121094,50.04999923706055,600.0,43.89079284667969
2016-04-28,50.08000183105469,50.04999923706055,50.08000183105469,50.04999923706055,400.0,43.89079284667969
2016-04-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100.0,43.89079284667969
2016-05-02,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100.0,43.89079284667969
2016-05-03,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100.0,43.89079284667969
2016-05-04,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,1000.0,43.917110443115234
2016-05-05,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,400.0,43.917110443115234
2016-05-06,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0.0,43.917110443115234
2016-05-09,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0.0,43.917110443115234
2016-05-10,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0.0,43.917110443115234
2016-05-11,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,100.0,43.98725891113281
2016-05-12,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0.0,43.98725891113281
2016-05-13,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0.0,43.98725891113281
2016-05-16,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0.0,43.98725891113281
2016-05-17,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0.0,43.98725891113281
2016-05-18,50.15999984741211,50.150001525878906,50.15999984741211,50.150001525878906,8800.0,43.97848892211914
2016-05-19,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,43.97848892211914
2016-05-20,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,200.0,44.01356506347656
2016-05-23,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,44.229469299316406
2016-05-24,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,100.0,45.03139114379883
2016-05-25,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0.0,45.03139114379883
2016-05-26,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0.0,45.03139114379883
2016-05-27,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,200.0,44.29996871948242
2016-05-31,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0.0,44.29996871948242
2016-06-01,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,100.0,44.229469299316406
2016-06-02,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,44.229469299316406
2016-06-03,50.29999923706055,50.22999954223633,50.29999923706055,50.22999954223633,14300.0,44.26472091674805
2016-06-06,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,44.26472091674805
2016-06-07,50.42499923706055,50.41999816894531,50.42499923706055,50.41999816894531,800.0,44.43214416503906
2016-06-08,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0.0,44.43214416503906
2016-06-09,50.4900016784668,49.439998626708984,50.48500061035156,50.400001525878906,15400.0,44.41453552246094
2016-06-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,44.41453552246094
2016-06-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,44.41453552246094
2016-06-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000.0,44.41453552246094
2016-06-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,44.41453552246094
2016-06-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,44.41453552246094
2016-06-17,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,1000.0,44.308780670166016
2016-06-20,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0.0,44.52574157714844
2016-06-21,50.2599983215332,50.220001220703125,50.2599983215332,50.220001220703125,8900.0,44.47262191772461
2016-06-22,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0.0,44.47262191772461
2016-06-23,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0.0,44.47262191772461
2016-06-24,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,400.0,44.189239501953125
2016-06-27,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100.0,44.189239501953125
2016-06-28,49.696998596191406,49.696998596191406,49.696998596191406,49.696998596191406,200.0,44.00946044921875
2016-06-29,49.90999984741211,49.88999938964844,49.900001525878906,49.88999938964844,6300.0,44.180381774902344
2016-06-30,49.9900016784668,49.97999954223633,49.97999954223633,49.97999954223633,4200.0,44.26007843017578
