Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.950000047683716,3.609999895095825,3.609999895095825,3.819999933242798,44500.0,3.819999933242798
2017-01-04,4.800000190734863,3.9700000286102295,3.9700000286102295,4.380000114440918,59700.0,4.380000114440918
2017-01-05,4.5,4.0,4.5,4.139999866485596,16800.0,4.139999866485596
2017-01-06,4.199999809265137,4.004000186920166,4.004000186920166,4.199999809265137,1600.0,4.199999809265137
2017-01-09,4.185999870300293,3.75,4.185999870300293,3.759999990463257,61900.0,3.759999990463257
2017-01-10,4.090000152587891,3.630000114440918,3.8299999237060547,3.630000114440918,19500.0,3.630000114440918
2017-01-11,3.7899999618530273,3.630000114440918,3.630000114440918,3.690000057220459,35100.0,3.690000057220459
2017-01-12,3.746000051498413,3.3299999237060547,3.3299999237060547,3.6500000953674316,37100.0,3.6500000953674316
2017-01-13,4.334000110626221,3.4000000953674316,3.819999933242798,3.6600000858306885,352900.0,3.6600000858306885
2017-01-17,3.809999942779541,3.492000102996826,3.809999942779541,3.5299999713897705,11000.0,3.5299999713897705
2017-01-19,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4200000762939453,4700.0,3.4200000762939453
2017-01-20,3.5299999713897705,3.299999952316284,3.4100000858306885,3.430000066757202,17700.0,3.430000066757202
2017-01-23,3.443000078201294,3.3499999046325684,3.440000057220459,3.367000102996826,9900.0,3.367000102996826
2017-01-24,3.369999885559082,3.069999933242798,3.3499999046325684,3.0999999046325684,54100.0,3.0999999046325684
2017-01-25,3.2200000286102295,3.0799999237060547,3.0799999237060547,3.2200000286102295,1400.0,3.2200000286102295
2017-01-26,3.125999927520752,3.0199999809265137,3.109999895095825,3.0999999046325684,12300.0,3.0999999046325684
2017-01-27,3.140000104904175,3.049999952316284,3.109999895095825,3.109999895095825,30400.0,3.109999895095825
2017-01-30,3.130000114440918,3.0799999237060547,3.0899999141693115,3.118000030517578,1800.0,3.118000030517578
2017-01-31,3.1500000953674316,3.069999933242798,3.0999999046325684,3.1500000953674316,6900.0,3.1500000953674316
2017-02-01,3.25,3.0799999237060547,3.0799999237060547,3.25,4800.0,3.25
2017-02-02,3.4000000953674316,3.119999885559082,3.2639999389648438,3.138000011444092,4700.0,3.138000011444092
2017-02-03,3.2100000381469727,3.119999885559082,3.119999885559082,3.130000114440918,5900.0,3.130000114440918
2017-02-06,3.2899999618530273,3.0999999046325684,3.0999999046325684,3.2300000190734863,5700.0,3.2300000190734863
2017-02-07,3.6500000953674316,3.1649999618530273,3.2660000324249268,3.4000000953674316,58500.0,3.4000000953674316
2017-02-08,3.4189999103546143,3.184999942779541,3.305000066757202,3.184999942779541,18200.0,3.184999942779541
2017-02-09,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.4000000953674316,26400.0,3.4000000953674316
2017-02-10,3.549999952316284,3.2699999809265137,3.549999952316284,3.380000114440918,13700.0,3.380000114440918
2017-02-13,3.309999942779541,3.200000047683716,3.299999952316284,3.25,3200.0,3.25
2017-02-14,3.240000009536743,3.0799999237060547,3.0799999237060547,3.2100000381469727,35800.0,3.2100000381469727
2017-02-16,3.380000114440918,3.2200000286102295,3.25,3.2200000286102295,5300.0,3.2200000286102295
2017-02-17,3.299999952316284,3.200000047683716,3.200000047683716,3.2799999713897705,2400.0,3.2799999713897705
2017-02-21,3.299999952316284,3.1500000953674316,3.1500000953674316,3.200000047683716,5700.0,3.200000047683716
2017-02-22,3.2300000190734863,3.1500000953674316,3.1760001182556152,3.1500000953674316,9700.0,3.1500000953674316
2017-02-23,3.190000057220459,3.140000104904175,3.140000104904175,3.180000066757202,6200.0,3.180000066757202
2017-02-24,3.259999990463257,3.069999933242798,3.069999933242798,3.1500000953674316,12600.0,3.1500000953674316
