Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,48300.0,1.6438016891479492
2010-01-05,1.7000000476837158,1.399999976158142,1.559999942779541,1.5800000429153442,49700.0,1.527768611907959
2010-01-06,1.6399999856948853,1.3300000429153442,1.5499999523162842,1.5,153100.0,1.4504132270812988
2010-01-07,1.5,1.3200000524520874,1.440000057220459,1.3799999952316284,28100.0,1.3343801498413086
2010-01-08,1.4900000095367432,1.3899999856948853,1.4800000190734863,1.4199999570846558,42200.0,1.3730578422546387
2010-01-11,1.7000000476837158,1.4500000476837158,1.559999942779541,1.690000057220459,88700.0,1.6341322660446167
2010-01-12,2.049999952316284,1.7000000476837158,1.840000033378601,1.7999999523162842,163400.0,1.7404958009719849
2010-01-13,2.0399999618530273,1.7999999523162842,1.850000023841858,1.7999999523162842,75300.0,1.7404958009719849
2010-01-14,1.8200000524520874,1.5499999523162842,1.7999999523162842,1.600000023841858,69500.0,1.547107458114624
2010-01-15,1.6699999570846558,1.5700000524520874,1.5800000429153442,1.5700000524520874,29700.0,1.5180991888046265
2010-01-19,1.840000033378601,1.5700000524520874,1.5700000524520874,1.6699999570846558,56500.0,1.614793300628662
2010-01-20,1.75,1.659999966621399,1.659999966621399,1.7300000190734863,28000.0,1.6728099584579468
2010-01-21,1.8200000524520874,1.690000057220459,1.7599999904632568,1.690000057220459,61900.0,1.6341322660446167
2010-01-22,1.649999976158142,1.4199999570846558,1.649999976158142,1.5299999713897705,70000.0,1.4794213771820068
2010-01-25,1.5,1.2999999523162842,1.2999999523162842,1.4199999570846558,70200.0,1.3730578422546387
2010-01-26,1.5499999523162842,1.399999976158142,1.399999976158142,1.4900000095367432,15400.0,1.4407438039779663
2010-01-27,1.6399999856948853,1.4800000190734863,1.5299999713897705,1.5,22300.0,1.4504132270812988
2010-01-28,1.649999976158142,1.5,1.5,1.649999976158142,37000.0,1.595454454421997
2010-01-29,1.690000057220459,1.4600000381469727,1.6100000143051147,1.4600000381469727,25200.0,1.4117355346679688
2010-02-01,1.4900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,19200.0,1.3633884191513062
2010-02-02,1.5,1.440000057220459,1.440000057220459,1.440000057220459,11400.0,1.3923966884613037
2010-02-03,1.5700000524520874,1.399999976158142,1.409999966621399,1.4700000286102295,25300.0,1.4214049577713013
2010-02-04,1.4700000286102295,1.3600000143051147,1.409999966621399,1.3600000143051147,16300.0,1.3150413036346436
2010-02-05,1.3700000047683716,1.340000033378601,1.3700000047683716,1.350000023841858,21400.0,1.305371880531311
2010-02-08,1.4800000190734863,1.340000033378601,1.340000033378601,1.4500000476837158,12000.0,1.4020661115646362
2010-02-09,1.5,1.340000033378601,1.4900000095367432,1.4299999475479126,15600.0,1.3827271461486816
2010-02-10,1.5,1.309999942779541,1.440000057220459,1.4199999570846558,49700.0,1.3730578422546387
2010-02-11,1.3600000143051147,1.309999942779541,1.3600000143051147,1.3600000143051147,12200.0,1.3150413036346436
2010-02-12,1.350000023841858,1.2999999523162842,1.309999942779541,1.3300000429153442,21100.0,1.286033034324646
2010-02-16,1.4500000476837158,1.3200000524520874,1.3200000524520874,1.409999966621399,31200.0,1.3633884191513062
2010-02-17,1.440000057220459,1.3200000524520874,1.440000057220459,1.340000033378601,15500.0,1.2957024574279785
2010-02-18,1.75,1.5,1.600000023841858,1.590000033378601,163000.0,1.5374380350112915
2010-02-19,1.7000000476837158,1.4700000286102295,1.4900000095367432,1.6200000047683716,40100.0,1.566446304321289
2010-02-22,1.690000057220459,1.6200000047683716,1.6399999856948853,1.690000057220459,16200.0,1.6341322660446167
2010-02-23,1.7000000476837158,1.649999976158142,1.690000057220459,1.7000000476837158,8500.0,1.6438016891479492
