Date,High,Low,Open,Close,Volume,Adj Close
2010-10-14,20.0,20.0,20.0,20.0,0.0,20.0
2010-10-15,20.0,20.0,20.0,20.0,0.0,20.0
2010-10-18,24.0,20.0,24.0,20.0,0.0,20.0
2010-10-19,20.0,16.0,20.0,16.0,100.0,16.0
2010-10-20,16.0,14.0,16.0,14.0,0.0,14.0
2010-10-21,12.0,10.0,12.0,10.0,200.0,10.0
2010-10-22,14.0,10.0,14.0,10.0,0.0,10.0
2010-10-25,10.0,10.0,10.0,10.0,0.0,10.0
2010-10-26,10.0,10.0,10.0,10.0,0.0,10.0
2010-10-27,13.0,13.0,13.0,13.0,0.0,13.0
2010-10-28,15.0,13.979999542236328,13.979999542236328,15.0,200.0,15.0
2010-10-29,15.0,15.0,15.0,15.0,0.0,15.0
2010-11-01,15.0,15.0,15.0,15.0,0.0,15.0
2010-11-02,15.0,15.0,15.0,15.0,0.0,15.0
2010-11-03,16.0,15.0,16.0,15.0,0.0,15.0
2010-11-04,15.0,15.0,15.0,15.0,0.0,15.0
2010-11-05,15.0,15.0,15.0,15.0,0.0,15.0
2010-11-08,15.0,15.0,15.0,15.0,0.0,15.0
2010-11-09,20.0,17.0,17.0,19.0,1100.0,19.0
2010-11-10,20.0,20.0,20.0,20.0,100.0,20.0
2010-11-11,21.0,21.0,21.0,21.0,100.0,21.0
2010-11-12,26.0,26.0,26.0,26.0,100.0,26.0
2010-11-15,30.0,26.0,26.0,26.0,800.0,26.0
2010-11-16,28.0,26.0,26.0,28.0,200.0,28.0
2010-11-17,27.0,24.0,27.0,24.0,700.0,24.0
2010-11-18,22.0,18.0,22.0,18.0,200.0,18.0
2010-11-19,20.0,20.0,20.0,20.0,400.0,20.0
2010-11-22,19.899999618530273,12.0,18.0,19.899999618530273,100.0,19.899999618530273
2010-11-23,20.0,19.0,19.899999618530273,19.0,400.0,19.0
2010-11-24,19.0,19.0,19.0,19.0,0.0,19.0
2010-11-26,19.0,19.0,19.0,19.0,0.0,19.0
2010-11-29,18.0,18.0,18.0,18.0,0.0,18.0
2010-11-30,18.0,18.0,18.0,18.0,0.0,18.0
2010-12-01,18.0,18.0,18.0,18.0,0.0,18.0
2010-12-02,17.0,16.0,16.0,17.0,0.0,17.0
2010-12-03,19.0,19.0,19.0,19.0,0.0,19.0
2010-12-06,18.0,16.0,16.200000762939453,18.0,0.0,18.0
2010-12-07,16.899999618530273,13.0,15.0,16.899999618530273,100.0,16.899999618530273
2010-12-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2010-12-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2010-12-10,16.899999618530273,16.0,16.0,16.899999618530273,50.0,16.899999618530273
2010-12-13,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-14,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-15,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-16,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-17,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-20,16.0,16.0,16.0,16.0,0.0,16.0
2010-12-21,16.0,16.0,16.0,16.0,100.0,16.0
2010-12-22,20.0,20.0,20.0,20.0,0.0,20.0
2010-12-23,20.0,20.0,20.0,20.0,0.0,20.0
2010-12-27,15.0,15.0,15.0,15.0,100.0,15.0
2010-12-28,15.0,15.0,15.0,15.0,0.0,15.0
2010-12-29,15.0,15.0,15.0,15.0,100.0,15.0
2010-12-30,15.0,15.0,15.0,15.0,0.0,15.0
2010-12-31,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-03,16.0,14.0,16.0,14.0,0.0,14.0
2011-01-04,14.0,14.0,14.0,14.0,0.0,14.0
2011-01-05,14.0,14.0,14.0,14.0,0.0,14.0
2011-01-06,14.0,14.0,14.0,14.0,0.0,14.0
2011-01-07,14.0,14.0,14.0,14.0,0.0,14.0
2011-01-10,20.0,14.0,14.0,17.0,300.0,17.0
2011-01-11,17.0,16.5,16.5,17.0,200.0,17.0
2011-01-12,17.0,17.0,17.0,17.0,100.0,17.0
2011-01-13,20.0,16.0,20.0,16.0,0.0,16.0
2011-01-14,16.0,16.0,16.0,16.0,0.0,16.0
2011-01-18,14.0,14.0,14.0,14.0,200.0,14.0
2011-01-19,16.0,15.0,15.0,16.0,0.0,16.0
2011-01-20,15.0,14.0,15.0,14.0,0.0,14.0
2011-01-21,16.0,15.0,16.0,15.0,100.0,15.0
2011-01-24,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-25,14.0,14.0,14.0,14.0,25.0,14.0
2011-01-26,16.0,15.5,16.0,16.0,500.0,16.0
2011-01-27,14.0,14.0,14.0,14.0,0.0,14.0
2011-01-28,16.0,14.0,14.0,14.0,300.0,14.0
2011-01-31,14.0,14.0,14.0,14.0,0.0,14.0
2011-02-01,14.0,14.0,14.0,14.0,0.0,14.0
2011-02-02,14.0,14.0,14.0,14.0,0.0,14.0
2011-02-03,14.0,14.0,14.0,14.0,0.0,14.0
2011-02-04,16.0,14.0,16.0,14.0,600.0,14.0
2011-02-07,14.0,14.0,14.0,14.0,0.0,14.0
2011-02-08,20.0,18.0,20.0,20.0,100.0,20.0
2011-02-09,24.0,20.0,20.0,23.0,1600.0,23.0
2011-02-10,24.0,20.0,24.0,20.0,800.0,20.0
2011-02-11,21.0,20.200000762939453,20.200000762939453,21.0,0.0,21.0
2011-02-14,22.0,21.0,22.0,22.0,800.0,22.0
2011-02-15,22.0,22.0,22.0,22.0,200.0,22.0
2011-02-16,22.200000762939453,20.0,22.200000762939453,20.0,100.0,20.0
2011-02-17,27.0,22.0,22.0,24.0,0.0,24.0
2011-02-18,24.0,24.0,24.0,24.0,0.0,24.0
2011-02-22,22.200000762939453,20.0,22.200000762939453,20.0,300.0,20.0
2011-02-23,21.0,21.0,21.0,21.0,400.0,21.0
2011-02-24,22.0,22.0,22.0,22.0,100.0,22.0
2011-02-25,22.0,22.0,22.0,22.0,500.0,22.0
2011-02-28,22.0,22.0,22.0,22.0,0.0,22.0
2011-03-01,22.0,22.0,22.0,22.0,400.0,22.0
2011-03-02,21.0,21.0,21.0,21.0,300.0,21.0
2011-03-03,21.0,21.0,21.0,21.0,0.0,21.0
2011-03-04,24.0,21.0,22.0,21.0,0.0,21.0
2011-03-07,20.0,18.0,20.0,18.0,100.0,18.0
2011-03-08,18.0,18.0,18.0,18.0,200.0,18.0
2011-03-09,20.0,17.0,18.0,17.0,600.0,17.0
2011-03-10,18.0,17.0,18.0,17.0,200.0,17.0
2011-03-11,17.0,17.0,17.0,17.0,0.0,17.0
2011-03-14,17.0,17.0,17.0,17.0,100.0,17.0
2011-03-15,16.200000762939453,16.0,16.200000762939453,16.0,200.0,16.0
2011-03-16,22.0,16.0,16.0,22.0,600.0,22.0
2011-03-17,26.0,22.0,24.0,26.0,600.0,26.0
2011-03-18,26.0,26.0,26.0,26.0,0.0,26.0
2011-03-21,28.0,26.0,26.0,27.0,900.0,27.0
2011-03-22,22.0,22.0,22.0,22.0,0.0,22.0
2011-03-23,34.0,26.0,26.0,34.0,1100.0,34.0
2011-03-24,37.0,30.0,34.0,37.0,1200.0,37.0
2011-03-25,50.0,28.0,34.0,50.0,16500.0,50.0
2011-03-28,53.0,38.02000045776367,49.0,40.0,30100.0,40.0
2011-03-29,46.0,37.0,41.0,45.599998474121094,8200.0,45.599998474121094
2011-03-30,46.20000076293945,35.0,46.20000076293945,41.5,7200.0,41.5
2011-03-31,41.0,26.0,39.79999923706055,27.799999237060547,17200.0,27.799999237060547
2011-04-01,27.799999237060547,22.399999618530273,27.799999237060547,27.799999237060547,13900.0,27.799999237060547
2011-04-04,29.799999237060547,26.0,28.0,26.200000762939453,3000.0,26.200000762939453
2011-04-05,29.799999237060547,27.399999618530273,27.899999618530273,29.0,1741.0,29.0
2011-04-06,35.79999923706055,28.799999237060547,30.020000457763672,30.600000381469727,12800.0,30.600000381469727
2011-04-07,32.400001525878906,25.799999237060547,32.20000076293945,29.0,4400.0,29.0
2011-04-08,33.20000076293945,28.200000762939453,29.0,30.799999237060547,9500.0,30.799999237060547
2011-04-11,35.79999923706055,24.0,32.599998474121094,26.200000762939453,23300.0,26.200000762939453
2011-04-12,26.399999618530273,22.200000762939453,26.200000762939453,25.600000381469727,4000.0,25.600000381469727
2011-04-13,26.200000762939453,23.0,25.600000381469727,25.600000381469727,2600.0,25.600000381469727
2011-04-14,25.799999237060547,22.600000381469727,25.0,23.200000762939453,1800.0,23.200000762939453
2011-04-15,24.600000381469727,22.0,23.0,24.600000381469727,2800.0,24.600000381469727
2011-04-18,24.600000381469727,20.020000457763672,23.600000381469727,21.399999618530273,4800.0,21.399999618530273
2011-04-19,23.799999237060547,20.0,22.0,23.799999237060547,3500.0,23.799999237060547
2011-04-20,23.799999237060547,18.0,23.799999237060547,20.0,3600.0,20.0
2011-04-21,20.0,18.200000762939453,20.0,20.0,700.0,20.0
2011-04-25,20.799999237060547,11.0,20.799999237060547,12.0,8900.0,12.0
2011-04-26,16.0,12.0,12.800000190734863,14.0,1800.0,14.0
2011-04-27,14.399999618530273,13.0,13.0,14.0,1200.0,14.0
2011-04-28,15.199999809265137,14.0,14.100000381469727,15.0,3100.0,15.0
2011-04-29,19.799999237060547,15.199999809265137,15.199999809265137,16.600000381469727,25400.0,16.600000381469727
2011-05-02,23.0,9.100000381469727,20.0,9.800000190734863,76300.0,9.800000190734863
2011-05-03,9.979999542236328,5.619999885559082,9.979999542236328,6.840000152587891,24900.0,6.840000152587891
2011-05-04,7.099999904632568,5.440000057220459,7.099999904632568,5.619999885559082,13500.0,5.619999885559082
2011-05-05,7.0,5.800000190734863,5.800000190734863,6.599999904632568,2400.0,6.599999904632568
2011-05-06,6.599999904632568,5.599999904632568,6.599999904632568,6.079999923706055,3000.0,6.079999923706055
2011-05-09,6.400000095367432,5.599999904632568,6.099999904632568,6.0,1700.0,6.0
2011-05-10,6.400000095367432,5.0,6.139999866485596,6.0,7976.0,6.0
2011-05-11,5.900000095367432,5.400000095367432,5.900000095367432,5.400000095367432,1400.0,5.400000095367432
2011-05-12,5.199999809265137,3.259999990463257,5.199999809265137,4.800000190734863,15300.0,4.800000190734863
2011-05-13,8.399999618530273,4.199999809265137,4.800000190734863,7.199999809265137,12300.0,7.199999809265137
2011-05-16,7.199999809265137,5.400000095367432,7.199999809265137,6.300000190734863,3100.0,6.300000190734863
2011-05-17,6.5,5.21999979019165,5.599999904632568,5.800000190734863,1600.0,5.800000190734863
2011-05-18,6.0,5.0,5.599999904632568,5.239999771118164,9500.0,5.239999771118164
2011-05-19,6.0,3.4000000953674316,6.0,4.5,19900.0,4.5
2011-05-20,5.0,4.300000190734863,4.5,4.599999904632568,1000.0,4.599999904632568
2011-05-23,5.0,3.7200000286102295,4.599999904632568,3.740000009536743,2116.0,3.740000009536743
2011-05-24,5.0,3.5999999046325684,4.400000095367432,3.799999952316284,9100.0,3.799999952316284
2011-05-25,4.0,3.4200000762939453,3.5999999046325684,3.5999999046325684,2400.0,3.5999999046325684
2011-05-26,4.5,3.6600000858306885,3.799999952316284,4.480000019073486,2700.0,4.480000019073486
2011-05-27,4.5,4.0,4.0,4.5,600.0,4.5
2011-05-31,4.0,3.7200000286102295,4.0,4.0,600.0,4.0
2011-06-01,4.0,3.6600000858306885,3.7200000286102295,3.740000009536743,7700.0,3.740000009536743
2011-06-02,4.400000095367432,3.6600000858306885,3.700000047683716,4.0,12700.0,4.0
2011-06-03,4.199999809265137,4.0,4.0,4.079999923706055,2500.0,4.079999923706055
2011-06-06,4.0,3.700000047683716,4.0,3.799999952316284,9500.0,3.799999952316284
2011-06-07,4.0,3.5999999046325684,3.799999952316284,3.940000057220459,12600.0,3.940000057220459
2011-06-08,4.199999809265137,3.759999990463257,3.9800000190734863,4.179999828338623,6500.0,4.179999828338623
