Date,High,Low,Open,Close,Volume,Adj Close
2017-09-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-09-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,182300,9.800000190734863
2017-09-18,9.800000190734863,9.774999618530273,9.774999618530273,9.800000190734863,36300,9.800000190734863
2017-09-19,9.800000190734863,9.760000228881836,9.789999961853027,9.779999732971191,89600,9.779999732971191
2017-09-20,9.75,9.75,9.75,9.75,500,9.75
2017-09-21,9.75,9.75,9.75,9.75,0,9.75
2017-09-22,9.75,9.75,9.75,9.75,0,9.75
2017-09-25,9.800000190734863,9.699999809265137,9.720000267028809,9.779999732971191,151900,9.779999732971191
2017-09-26,9.75,9.75,9.75,9.75,157700,9.75
2017-09-27,9.75,9.75,9.75,9.75,50000,9.75
2017-09-28,9.765999794006348,9.75,9.760000228881836,9.765999794006348,1000,9.765999794006348
2017-09-29,9.765999794006348,9.75,9.75,9.765999794006348,1800,9.765999794006348
2017-10-02,9.765999794006348,9.765999794006348,9.765999794006348,9.765999794006348,0,9.765999794006348
2017-10-03,9.75,9.75,9.75,9.75,100000,9.75
2017-10-04,9.770000457763672,9.75,9.770000457763672,9.75,700,9.75
2017-10-05,9.75,9.75,9.75,9.75,0,9.75
2017-10-06,9.75,9.75,9.75,9.75,0,9.75
2017-10-09,9.755000114440918,9.739999771118164,9.75,9.755000114440918,5200,9.755000114440918
2017-10-10,9.760000228881836,9.75,9.75,9.75,23100,9.75
2017-10-11,9.75,9.739999771118164,9.75,9.739999771118164,300,9.739999771118164
2017-10-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2017-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2017-10-16,9.75,9.720000267028809,9.75,9.720000267028809,571500,9.720000267028809
2017-10-17,9.760000228881836,9.729999542236328,9.760000228881836,9.729999542236328,30600,9.729999542236328
2017-10-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2017-10-19,9.760000228881836,9.729999542236328,9.75,9.75,85300,9.75
2017-10-20,9.75,9.75,9.75,9.75,0,9.75
2017-10-23,9.75,9.75,9.75,9.75,13800,9.75
2017-10-24,9.770000457763672,9.729999542236328,9.75,9.770000457763672,243200,9.770000457763672
2017-10-25,9.760000228881836,9.75,9.75,9.75,50200,9.75
2017-10-26,9.729999542236328,9.720000267028809,9.720000267028809,9.729999542236328,13100,9.729999542236328
2017-10-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2017-10-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2017-10-31,9.739999771118164,9.720000267028809,9.720000267028809,9.739999771118164,293000,9.739999771118164
2017-11-01,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,39000,9.729999542236328
2017-11-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,50000,9.720000267028809
2017-11-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,42700,9.699999809265137
2017-11-06,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,173900,9.699999809265137
2017-11-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-11-08,9.770000457763672,9.720000267028809,9.720000267028809,9.720000267028809,3700,9.720000267028809
2017-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2017-11-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,61900,9.699999809265137
2017-11-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,9.729999542236328
2017-11-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2017-11-15,9.729999542236328,9.710000038146973,9.729999542236328,9.710000038146973,50200,9.710000038146973
2017-11-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-11-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-11-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-11-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-11-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-11-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-11-27,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,150900,9.720000267028809
2017-11-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2017-11-29,9.729999542236328,9.710000038146973,9.720000267028809,9.710000038146973,107700,9.710000038146973
2017-11-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
2017-12-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2017-12-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2017-12-05,9.75,9.75,9.75,9.75,1200,9.75
2017-12-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2017-12-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2400,9.770000457763672
2017-12-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
2017-12-11,9.779999732971191,9.699999809265137,9.779999732971191,9.699999809265137,26700,9.699999809265137
2017-12-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
2017-12-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2100,9.720000267028809
2017-12-14,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,2469700,9.699999809265137
2017-12-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
2017-12-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-12-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-12-20,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,535200,9.720000267028809
2017-12-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2017-12-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2017-12-26,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,500300,9.720000267028809
2017-12-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2017-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,9.699999809265137
2017-12-29,9.729999542236328,9.699999809265137,9.699999809265137,9.710000038146973,21400,9.710000038146973
2018-01-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300000,9.699999809265137
2018-01-03,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,50200,9.699999809265137
2018-01-04,9.739999771118164,9.699999809265137,9.699999809265137,9.739999771118164,330100,9.739999771118164
2018-01-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2018-01-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600000,9.710000038146973
2018-01-09,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,161900,9.710000038146973
2018-01-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-01-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,75200,9.710000038146973
2018-01-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-01-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-01-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-01-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-01-19,9.75,9.720000267028809,9.720000267028809,9.739999771118164,27200,9.739999771118164
2018-01-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,55000,9.710000038146973
2018-01-23,9.75,9.682999610900879,9.75,9.682999610900879,2300,9.682999610900879
2018-01-24,9.682999610900879,9.682999610900879,9.682999610900879,9.682999610900879,0,9.682999610900879
2018-01-25,9.739999771118164,9.699999809265137,9.739999771118164,9.699999809265137,3200,9.699999809265137
2018-01-26,9.720000267028809,9.699999809265137,9.699999809265137,9.710000038146973,51800,9.710000038146973
2018-01-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-01-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,75000,9.710000038146973
2018-02-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-02-02,9.720000267028809,9.710000038146973,9.720000267028809,9.710000038146973,100100,9.710000038146973
2018-02-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,17100,9.710000038146973
2018-02-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-02-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-02-08,9.699999809265137,9.670000076293945,9.699999809265137,9.670000076293945,250200,9.670000076293945
2018-02-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300000,9.6899995803833
2018-02-12,9.710000038146973,9.6899995803833,9.710000038146973,9.6899995803833,8100,9.6899995803833
2018-02-13,9.699999809265137,9.649999618530273,9.649999618530273,9.6899995803833,260800,9.6899995803833
2018-02-14,9.770000457763672,9.680000305175781,9.680000305175781,9.720000267028809,3400,9.720000267028809
2018-02-15,9.75,9.65999984741211,9.680000305175781,9.65999984741211,85600,9.65999984741211
2018-02-16,9.664999961853027,9.65999984741211,9.65999984741211,9.65999984741211,414100,9.65999984741211
2018-02-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2018-02-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2018-02-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2018-02-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2018-02-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2018-02-27,9.65999984741211,9.649999618530273,9.65999984741211,9.649999618530273,12300,9.649999618530273
2018-02-28,9.71500015258789,9.670000076293945,9.670000076293945,9.71500015258789,3800,9.71500015258789
2018-03-01,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.71500015258789
2018-03-02,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.71500015258789
2018-03-05,9.760000228881836,9.670000076293945,9.670000076293945,9.75,104600,9.75
2018-03-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672
2018-03-07,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,52000,9.680000305175781
2018-03-08,9.739999771118164,9.699999809265137,9.739999771118164,9.699999809265137,2400,9.699999809265137
2018-03-09,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,400,9.699999809265137
2018-03-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
2018-03-13,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,2100,9.710000038146973
2018-03-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2018-03-15,9.720000267028809,9.710000038146973,9.720000267028809,9.710000038146973,300,9.710000038146973
2018-03-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
2018-03-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
2018-03-20,9.720000267028809,9.670000076293945,9.720000267028809,9.670000076293945,700,9.670000076293945
2018-03-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2018-03-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600,9.699999809265137
2018-03-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-03-26,9.789999961853027,9.710000038146973,9.710000038146973,9.770000457763672,8200,9.770000457763672
2018-03-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2018-03-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2018-03-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2018-04-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2018-04-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
2018-04-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
2018-04-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2018-04-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2018-04-09,9.800000190734863,9.760000228881836,9.760000228881836,9.800000190734863,4300,9.800000190734863
2018-04-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
