Date,High,Low,Open,Close,Volume,Adj Close
1992-02-24,7.5,7.25,7.375,7.5,27000.0,6.900106906890869
1992-02-25,7.625,7.5,7.5,7.5,20500.0,6.900106906890869
1992-02-26,7.5,7.0,7.5,7.0,10300.0,6.440099716186523
1992-02-27,7.25,7.0,7.125,7.125,68900.0,6.5551018714904785
1992-02-28,8.125,7.125,7.25,8.0,82900.0,7.360114574432373
1992-03-02,8.5,8.0,8.25,8.5,42100.0,7.820121765136719
1992-03-03,9.0,8.625,8.75,8.625,15100.0,7.935123443603516
1992-03-04,8.875,8.375,8.625,8.375,21200.0,7.705120086669922
1992-03-05,8.25,8.125,8.25,8.25,5600.0,7.590118885040283
1992-03-06,8.125,7.75,8.125,7.75,20400.0,7.1301116943359375
1992-03-09,7.75,7.625,7.75,7.625,7700.0,7.015109539031982
1992-03-10,8.625,7.625,7.75,8.625,12600.0,7.935123443603516
1992-03-11,8.75,8.375,8.75,8.375,18500.0,7.705120086669922
1992-03-12,8.375,8.0,8.25,8.25,8200.0,7.590118885040283
1992-03-13,8.875,8.5,8.625,8.625,33300.0,7.935123443603516
1992-03-16,8.75,8.5,8.75,8.5,4100.0,7.820121765136719
1992-03-17,8.5,8.0,8.5,8.125,22500.0,7.475116729736328
1992-03-18,8.0,7.625,8.0,7.625,19500.0,7.015109539031982
1992-03-19,7.875,7.375,7.75,7.375,7400.0,6.785106182098389
1992-03-20,7.875,7.375,7.375,7.625,13700.0,7.015109539031982
1992-03-23,7.75,7.5,7.5,7.75,6200.0,7.1301116943359375
1992-03-24,7.75,7.75,7.75,7.75,0.0,7.1301116943359375
1992-03-25,7.75,7.5,7.625,7.5,4100.0,6.900106906890869
1992-03-26,8.0,7.875,7.875,7.875,8300.0,7.245112895965576
1992-03-27,7.875,7.625,7.875,7.75,2200.0,7.1301116943359375
1992-03-30,8.0,7.75,8.0,7.75,4000.0,7.1301116943359375
1992-03-31,7.75,7.375,7.75,7.625,10800.0,7.015109539031982
1992-04-01,7.75,7.5,7.5,7.75,17600.0,7.1301116943359375
1992-04-02,7.625,7.5,7.625,7.5,3000.0,6.900106906890869
1992-04-03,7.625,7.375,7.375,7.625,5100.0,7.015109539031982
1992-04-06,7.5,7.375,7.5,7.375,2800.0,6.785106182098389
1992-04-07,7.375,7.375,7.375,7.375,0.0,6.785106182098389
1992-04-08,7.25,6.875,7.25,6.875,6800.0,6.325098514556885
1992-04-09,6.875,6.625,6.625,6.875,6700.0,6.325098514556885
1992-04-10,6.875,6.75,6.875,6.75,800.0,6.210096836090088
1992-04-13,7.0,6.5,6.75,6.5,1700.0,5.980093479156494
1992-04-14,6.625,6.375,6.5,6.625,1800.0,6.095094203948975
1992-04-15,6.625,6.5,6.625,6.5,3700.0,5.980093479156494
1992-04-16,6.625,6.25,6.625,6.5,2800.0,5.980093479156494
1992-04-20,6.375,6.25,6.375,6.25,6500.0,5.750089645385742
1992-04-21,6.375,6.25,6.25,6.25,5000.0,5.750089645385742
1992-04-22,6.125,5.875,6.125,5.875,6200.0,5.40508508682251
1992-04-23,5.875,5.375,5.75,5.875,25800.0,5.40508508682251
1992-04-24,6.375,5.75,5.875,6.375,13200.0,5.865091800689697
1992-04-27,6.25,6.0,6.125,6.25,5000.0,5.750089645385742
1992-04-28,6.625,6.125,6.125,6.625,8200.0,6.095094203948975
1992-04-29,6.75,6.5,6.5,6.5,3000.0,5.980093479156494
1992-04-30,6.75,6.75,6.75,6.75,5000.0,6.210096836090088
1992-05-01,6.75,6.625,6.75,6.625,1100.0,6.095094203948975
1992-05-04,6.625,6.5,6.5,6.625,2800.0,6.095094203948975
1992-05-05,7.0,6.75,6.875,6.875,10000.0,6.325098514556885
1992-05-06,6.75,6.5,6.75,6.5,2300.0,5.980093479156494
1992-05-07,6.5,6.5,6.5,6.5,0.0,5.980093479156494
1992-05-08,6.75,6.5,6.625,6.625,16700.0,6.095094203948975
1992-05-11,6.5,6.5,6.5,6.5,700.0,5.980093479156494
1992-05-12,6.375,6.125,6.25,6.125,12600.0,5.6350884437561035
1992-05-13,6.375,6.125,6.125,6.375,23600.0,5.865091800689697
1992-05-14,6.25,6.0,6.25,6.125,6600.0,5.6350884437561035
1992-05-15,6.125,6.125,6.125,6.125,0.0,5.6350884437561035
1992-05-18,6.0,5.875,5.875,6.0,5000.0,5.520086288452148
1992-05-19,5.875,5.875,5.875,5.875,1200.0,5.40508508682251
1992-05-20,5.75,5.625,5.75,5.75,2200.0,5.290081977844238
1992-05-21,5.75,5.25,5.5,5.625,10200.0,5.1750807762146
1992-05-22,5.875,5.5,5.75,5.625,15500.0,5.1750807762146
1992-05-26,5.75,5.5,5.5,5.625,3400.0,5.1750807762146
1992-05-27,6.125,5.875,5.875,6.125,10900.0,5.6350884437561035
1992-05-28,6.125,6.125,6.125,6.125,500.0,5.6350884437561035
1992-05-29,6.125,6.0,6.0,6.125,1600.0,5.6350884437561035
1992-06-01,6.0,5.875,6.0,6.0,4100.0,5.520086288452148
1992-06-02,6.0,5.875,6.0,5.875,1800.0,5.40508508682251
1992-06-03,5.875,5.5,5.875,5.75,12800.0,5.290081977844238
1992-06-04,5.875,5.625,5.75,5.875,2300.0,5.40508508682251
1992-06-05,5.875,5.5,5.5,5.875,53200.0,5.40508508682251
1992-06-08,5.875,5.75,5.875,5.75,2100.0,5.290081977844238
1992-06-09,5.75,5.625,5.75,5.75,3100.0,5.290081977844238
1992-06-10,5.625,5.625,5.625,5.625,1200.0,5.1750807762146
1992-06-11,5.625,5.5,5.5,5.625,6900.0,5.1750807762146
1992-06-12,6.0,5.625,5.75,5.75,12100.0,5.290081977844238
1992-06-15,5.625,5.625,5.625,5.625,1500.0,5.1750807762146
1992-06-16,5.625,5.375,5.5,5.375,10600.0,4.9450764656066895
1992-06-17,5.625,5.375,5.5,5.5,5100.0,5.060079097747803
1992-06-18,5.5,5.5,5.5,5.5,900.0,5.060079097747803
1992-06-19,5.625,5.375,5.625,5.5,1100.0,5.060079097747803
1992-06-22,5.5,5.375,5.5,5.375,700.0,4.9450764656066895
1992-06-23,5.5,5.375,5.5,5.375,2900.0,4.9450764656066895
1992-06-24,5.375,5.0,5.375,5.125,6100.0,4.715073108673096
1992-06-25,5.5,5.0,5.0,5.5,3900.0,5.060079097747803
1992-06-26,5.875,5.375,5.375,5.75,14600.0,5.290081977844238
1992-06-29,5.875,5.875,5.875,5.875,2200.0,5.40508508682251
1992-06-30,6.0,5.75,5.75,5.75,7500.0,5.290081977844238
1992-07-01,6.0,6.0,6.0,6.0,7700.0,5.520086288452148
1992-07-02,6.125,5.875,6.125,6.0,8500.0,5.520086288452148
1992-07-06,6.0,5.75,5.75,6.0,4000.0,5.520086288452148
1992-07-07,6.0,5.875,6.0,6.0,3800.0,5.520086288452148
1992-07-08,6.0,5.625,5.75,6.0,4500.0,5.520086288452148
1992-07-09,6.125,5.875,6.0,6.0,4100.0,5.520086288452148
1992-07-10,5.875,5.875,5.875,5.875,1000.0,5.40508508682251
1992-07-13,5.75,5.75,5.75,5.75,500.0,5.290081977844238
1992-07-14,5.875,5.75,5.875,5.875,4300.0,5.40508508682251
1992-07-15,5.875,5.75,5.875,5.75,1700.0,5.290081977844238
1992-07-16,5.625,5.5,5.5,5.625,5700.0,5.1750807762146
1992-07-17,5.75,5.75,5.75,5.75,500.0,5.290081977844238
1992-07-20,5.875,5.625,5.75,5.625,3100.0,5.1750807762146
1992-07-21,5.75,5.75,5.75,5.75,3000.0,5.290081977844238
1992-07-22,6.0,5.5,5.5,6.0,4400.0,5.520086288452148
1992-07-23,6.375,5.875,6.0,6.375,11100.0,5.865091800689697
1992-07-24,6.5,6.125,6.25,6.375,9200.0,5.865091800689697
1992-07-27,6.25,6.25,6.25,6.25,300.0,5.750089645385742
1992-07-28,6.375,6.125,6.375,6.375,2600.0,5.865091800689697
1992-07-29,6.375,6.125,6.125,6.375,2600.0,5.865091800689697
1992-07-30,6.125,6.125,6.125,6.125,2200.0,5.6350884437561035
1992-07-31,6.375,6.125,6.375,6.125,5800.0,5.6350884437561035
1992-08-03,6.125,6.125,6.125,6.125,0.0,5.6350884437561035
1992-08-04,6.25,6.0,6.0,6.25,500.0,5.750089645385742
1992-08-05,6.25,6.25,6.25,6.25,0.0,5.750089645385742
1992-08-06,6.25,6.25,6.25,6.25,0.0,5.750089645385742
1992-08-07,6.0,6.0,6.0,6.0,7200.0,5.520086288452148
1992-08-10,5.875,5.75,5.875,5.75,1000.0,5.290081977844238
1992-08-11,6.125,5.625,5.625,6.0,3800.0,5.520086288452148
1992-08-12,6.0,5.875,5.875,6.0,3200.0,5.520086288452148
1992-08-13,5.875,5.75,5.75,5.875,800.0,5.40508508682251
1992-08-14,5.875,5.5,5.75,5.875,7300.0,5.40508508682251
1992-08-17,5.75,5.625,5.625,5.75,4500.0,5.290081977844238
1992-08-18,5.875,5.5,5.75,5.625,6300.0,5.1750807762146
1992-08-19,5.875,5.75,5.75,5.75,3300.0,5.290081977844238
1992-08-20,5.75,5.625,5.625,5.75,700.0,5.290081977844238
1992-08-21,5.875,5.75,5.875,5.75,1900.0,5.290081977844238
1992-08-24,5.75,5.75,5.75,5.75,0.0,5.290081977844238
1992-08-25,5.875,5.5,5.875,5.5,5000.0,5.060079097747803
1992-08-26,5.5,5.5,5.5,5.5,2000.0,5.060079097747803
1992-08-27,6.0,5.625,5.75,5.625,25400.0,5.1750807762146
1992-08-28,5.875,5.625,5.625,5.75,5000.0,5.290081977844238
1992-08-31,5.75,5.5,5.75,5.75,2700.0,5.290081977844238
1992-09-01,5.625,5.5,5.625,5.5,1500.0,5.060079097747803
1992-09-02,5.5,5.25,5.375,5.5,2900.0,5.060079097747803
1992-09-03,5.625,5.375,5.5,5.625,1900.0,5.1750807762146
1992-09-04,5.625,5.625,5.625,5.625,0.0,5.1750807762146
1992-09-08,5.5,5.375,5.5,5.5,3600.0,5.060079097747803
1992-09-09,5.5,5.375,5.375,5.5,2000.0,5.060079097747803
1992-09-10,5.5,5.375,5.5,5.5,2600.0,5.060079097747803
1992-09-11,5.5,5.375,5.375,5.5,5100.0,5.060079097747803
1992-09-14,5.625,5.625,5.625,5.625,5000.0,5.1750807762146
1992-09-15,5.625,5.625,5.625,5.625,0.0,5.1750807762146
1992-09-16,5.625,5.25,5.625,5.25,1200.0,4.830076217651367
1992-09-17,5.625,5.375,5.375,5.625,23500.0,5.1750807762146
1992-09-18,5.625,5.5,5.625,5.5,4800.0,5.060079097747803
1992-09-21,5.625,5.625,5.625,5.625,6100.0,5.1750807762146
1992-09-22,5.75,5.5,5.5,5.75,1300.0,5.290081977844238
1992-09-23,5.75,5.75,5.75,5.75,200.0,5.290081977844238
1992-09-24,5.75,5.75,5.75,5.75,0.0,5.290081977844238
1992-09-25,5.5,5.5,5.5,5.5,500.0,5.060079097747803
1992-09-28,5.5,5.375,5.5,5.375,2100.0,4.9450764656066895
1992-09-29,5.375,5.375,5.375,5.375,1200.0,4.9450764656066895
1992-09-30,5.5,5.25,5.25,5.5,4500.0,5.060079097747803
1992-10-01,5.625,5.375,5.375,5.625,11000.0,5.1750807762146
1992-10-02,5.625,5.5,5.5,5.625,1200.0,5.1750807762146
1992-10-05,5.375,4.875,5.375,5.375,16400.0,4.9450764656066895
1992-10-06,5.5,5.25,5.25,5.5,10000.0,5.060079097747803
1992-10-07,5.5,5.5,5.5,5.5,0.0,5.060079097747803
1992-10-08,5.5,5.25,5.25,5.5,1500.0,5.060079097747803
1992-10-09,5.625,5.375,5.5,5.375,3400.0,4.9450764656066895
1992-10-12,5.375,5.25,5.375,5.25,1000.0,4.830076217651367
1992-10-13,5.25,5.125,5.125,5.25,1100.0,4.830076217651367
1992-10-14,5.125,5.125,5.125,5.125,100.0,4.715073108673096
1992-10-15,5.375,5.25,5.25,5.375,12100.0,4.9450764656066895
1992-10-16,5.25,5.25,5.25,5.25,500.0,4.830076217651367
1992-10-19,5.25,5.125,5.25,5.25,2000.0,4.830076217651367
1992-10-20,5.375,5.375,5.375,5.375,1000.0,4.9450764656066895
1992-10-21,5.5,5.25,5.25,5.5,8600.0,5.060079097747803
1992-10-22,5.5,5.25,5.5,5.25,17000.0,4.830076217651367
1992-10-23,5.375,5.25,5.25,5.25,3900.0,4.830076217651367
1992-10-26,5.375,5.125,5.125,5.25,3400.0,4.830076217651367
1992-10-27,6.125,5.5,5.5,6.125,23100.0,5.6350884437561035
1992-10-28,6.625,6.25,6.25,6.375,25900.0,5.865091800689697
1992-10-29,6.5,6.25,6.5,6.5,9600.0,5.980093479156494
1992-10-30,6.75,6.5,6.75,6.5,1400.0,5.980093479156494
1992-11-02,6.625,6.5,6.5,6.5,2900.0,5.980093479156494
1992-11-03,6.5,6.0,6.5,6.0,10200.0,5.520086288452148
1992-11-04,6.375,6.125,6.25,6.125,3300.0,5.6350884437561035
1992-11-05,6.0,6.0,6.0,6.0,9900.0,5.520086288452148
1992-11-06,6.25,6.0,6.0,6.25,3000.0,5.750089645385742
1992-11-09,6.25,6.0,6.0,6.25,1700.0,5.750089645385742
1992-11-10,6.375,6.125,6.125,6.25,4600.0,5.750089645385742
1992-11-11,6.25,6.0,6.25,6.25,6400.0,5.750089645385742
1992-11-12,6.625,6.375,6.375,6.375,16800.0,5.865091800689697
1992-11-13,7.125,6.5,6.5,6.875,34400.0,6.325098514556885
1992-11-16,7.5,7.0,7.125,7.375,21400.0,6.785106182098389
1992-11-17,7.375,7.125,7.375,7.125,4000.0,6.5551018714904785
1992-11-18,7.25,7.0,7.0,7.25,5100.0,6.670104026794434
1992-11-19,7.5,7.0,7.375,7.25,13500.0,6.670104026794434
1992-11-20,7.375,7.25,7.375,7.25,4000.0,6.670104026794434
1992-11-23,7.375,7.25,7.25,7.375,4600.0,6.785106182098389
1992-11-24,7.375,7.25,7.375,7.25,4500.0,6.670104026794434
1992-11-25,7.625,7.25,7.375,7.625,11300.0,7.015109539031982
1992-11-27,7.875,7.625,7.625,7.875,3500.0,7.245112895965576
1992-11-30,8.5,8.0,8.125,8.375,24400.0,7.705120086669922
1992-12-01,8.375,8.25,8.25,8.25,7500.0,7.590118885040283
1992-12-02,8.375,7.875,8.375,7.875,11800.0,7.245112895965576
1992-12-03,7.75,7.625,7.75,7.75,2300.0,7.1301116943359375
1992-12-04,7.875,7.75,7.875,7.875,9400.0,7.245112895965576
1992-12-07,8.0,7.625,8.0,7.75,3600.0,7.1301116943359375
1992-12-08,7.75,7.375,7.625,7.5,7200.0,6.900106906890869
1992-12-09,7.875,7.5,7.5,7.875,5000.0,7.245112895965576
1992-12-10,8.0,7.625,8.0,7.75,10000.0,7.1301116943359375
1992-12-11,7.75,7.75,7.75,7.75,3000.0,7.1301116943359375
1992-12-14,7.5,7.375,7.5,7.5,1100.0,6.900106906890869
1992-12-15,7.25,6.75,7.25,6.75,10300.0,6.210096836090088
1992-12-16,6.75,6.75,6.75,6.75,200.0,6.210096836090088
1992-12-17,7.0,6.75,6.75,6.875,6300.0,6.325098514556885
1992-12-18,7.25,6.625,6.75,7.25,7700.0,6.670104026794434
1992-12-21,7.125,6.875,7.125,7.0,6500.0,6.440099716186523
1992-12-22,7.375,7.125,7.375,7.125,3600.0,6.5551018714904785
1992-12-23,7.0,7.0,7.0,7.0,2500.0,6.440099716186523
1992-12-24,7.375,7.25,7.375,7.25,5600.0,6.670104026794434
1992-12-28,7.375,7.125,7.125,7.375,400.0,6.785106182098389
1992-12-29,7.5,7.125,7.375,7.125,3700.0,6.5551018714904785
1992-12-30,7.125,6.875,7.125,6.875,5200.0,6.325098514556885
1992-12-31,7.125,6.875,6.875,7.125,2200.0,6.5551018714904785
1993-01-04,7.0,7.0,7.0,7.0,1100.0,6.440099716186523
1993-01-05,6.875,6.625,6.875,6.875,3000.0,6.325098514556885
1993-01-06,6.875,6.5,6.875,6.875,5600.0,6.325098514556885
1993-01-07,6.875,6.5,6.875,6.5,1800.0,5.980093479156494
1993-01-08,6.625,6.5,6.5,6.625,700.0,6.095094203948975
1993-01-11,6.625,6.625,6.625,6.625,800.0,6.095094203948975
1993-01-12,6.625,6.25,6.625,6.375,1900.0,5.865091800689697
1993-01-13,6.5,5.875,6.125,6.125,26300.0,5.6350884437561035
1993-01-14,6.25,5.625,5.875,6.0,11900.0,5.520086288452148
1993-01-15,6.5,6.0,6.0,6.25,12100.0,5.750089645385742
1993-01-18,6.25,6.125,6.125,6.25,1600.0,5.750089645385742
1993-01-19,6.25,6.0,6.25,6.25,4300.0,5.750089645385742
1993-01-20,6.25,6.125,6.125,6.25,3100.0,5.750089645385742
1993-01-21,6.75,6.25,6.25,6.625,9800.0,6.095094203948975
1993-01-22,6.625,6.125,6.625,6.25,11200.0,5.750089645385742
1993-01-25,6.875,6.375,6.375,6.875,25700.0,6.325098514556885
1993-01-26,7.5,6.625,6.625,7.5,28000.0,6.900106906890869
1993-01-27,7.375,7.0,7.25,7.0,12700.0,6.440099716186523
1993-01-28,7.5,7.0,7.0,7.25,7600.0,6.670104026794434
1993-01-29,7.375,7.125,7.125,7.125,11200.0,6.5551018714904785
1993-02-01,7.25,7.0,7.125,7.0,4200.0,6.440099716186523
1993-02-02,6.875,6.625,6.75,6.875,6600.0,6.325098514556885
1993-02-03,7.0,6.875,7.0,7.0,9400.0,6.440099716186523
1993-02-04,6.75,6.625,6.75,6.625,2700.0,6.095094203948975
1993-02-05,6.75,6.625,6.625,6.75,3400.0,6.210096836090088
1993-02-08,7.0,6.5,6.875,6.875,10400.0,6.325098514556885
1993-02-09,6.875,6.5,6.875,6.75,2500.0,6.210096836090088
1993-02-10,6.75,6.75,6.75,6.75,0.0,6.210096836090088
1993-02-11,6.625,6.625,6.625,6.625,1800.0,6.095094203948975
1993-02-12,7.125,6.625,6.625,7.125,17400.0,6.5551018714904785
1993-02-16,7.0,6.625,7.0,7.0,22800.0,6.440099716186523
1993-02-17,6.875,6.5,6.75,6.875,31100.0,6.325098514556885
1993-02-18,6.75,6.5,6.625,6.75,6200.0,6.210096836090088
1993-02-19,6.5,6.5,6.5,6.5,5000.0,5.980093479156494
1993-02-22,6.5,6.0,6.5,6.25,14400.0,5.750089645385742
1993-02-23,6.5,6.25,6.5,6.25,1800.0,5.750089645385742
1993-02-24,6.5,5.75,6.5,6.25,7500.0,5.750089645385742
1993-02-25,6.125,6.125,6.125,6.125,400.0,5.6350884437561035
1993-02-26,6.375,6.0,6.0,6.375,4900.0,5.865091800689697
1993-03-01,6.5,6.125,6.5,6.125,3200.0,5.6350884437561035
1993-03-02,6.125,6.125,6.125,6.125,0.0,5.6350884437561035
1993-03-03,6.5,6.25,6.25,6.5,3800.0,5.980093479156494
1993-03-04,6.25,6.25,6.25,6.25,1000.0,5.750089645385742
1993-03-05,6.25,6.25,6.25,6.25,400.0,5.750089645385742
1993-03-08,6.25,5.75,6.25,5.875,8100.0,5.40508508682251
1993-03-09,6.0,5.875,5.875,6.0,1300.0,5.520086288452148
1993-03-10,6.125,5.875,5.875,6.0,3600.0,5.520086288452148
1993-03-11,6.125,5.875,6.125,5.875,2500.0,5.40508508682251
1993-03-12,6.125,6.125,6.125,6.125,1000.0,5.6350884437561035
1993-03-15,6.0,6.0,6.0,6.0,1400.0,5.520086288452148
1993-03-16,6.125,5.875,6.0,6.125,2800.0,5.6350884437561035
1993-03-17,6.375,6.25,6.25,6.25,11300.0,5.750089645385742
1993-03-18,6.5,6.375,6.5,6.375,4200.0,5.865091800689697
1993-03-19,6.75,6.5,6.5,6.75,2200.0,6.210096836090088
1993-03-22,6.625,6.625,6.625,6.625,1100.0,6.095094203948975
1993-03-23,6.625,6.5,6.5,6.625,4300.0,6.095094203948975
1993-03-24,6.5,6.375,6.375,6.375,2500.0,5.865091800689697
1993-03-25,6.625,6.5,6.625,6.5,3500.0,5.980093479156494
1993-03-26,6.625,6.5,6.5,6.5,5400.0,5.980093479156494
1993-03-29,6.5,6.5,6.5,6.5,1300.0,5.980093479156494
1993-03-30,6.625,6.25,6.5,6.25,4500.0,5.750089645385742
1993-03-31,6.875,6.5,6.5,6.875,20700.0,6.325098514556885
1993-04-01,7.0,6.375,7.0,6.5,8800.0,5.980093479156494
1993-04-02,6.625,6.375,6.375,6.375,2500.0,5.865091800689697
1993-04-05,6.5,6.375,6.5,6.5,2300.0,5.980093479156494
1993-04-06,6.375,6.375,6.375,6.375,200.0,5.865091800689697
1993-04-07,6.5,6.375,6.5,6.5,1000.0,5.980093479156494
1993-04-08,6.5,6.375,6.5,6.5,2100.0,5.980093479156494
1993-04-12,6.625,6.25,6.5,6.375,4600.0,5.865091800689697
1993-04-13,6.625,6.375,6.5,6.375,3100.0,5.865091800689697
1993-04-14,6.25,6.0,6.25,6.25,3500.0,5.750089645385742
1993-04-15,6.125,6.0,6.125,6.0,10500.0,5.520086288452148
1993-04-16,6.25,5.875,5.875,6.25,2700.0,5.750089645385742
1993-04-19,6.25,6.0,6.0,6.25,2800.0,5.750089645385742
1993-04-20,6.0,6.0,6.0,6.0,500.0,5.520086288452148
1993-04-21,6.0,6.0,6.0,6.0,1400.0,5.520086288452148
1993-04-22,5.875,5.875,5.875,5.875,2000.0,5.40508508682251
1993-04-23,5.875,5.5,5.875,5.75,16600.0,5.290081977844238
1993-04-26,5.875,5.75,5.875,5.75,2300.0,5.290081977844238
1993-04-27,5.75,5.5,5.5,5.75,1000.0,5.290081977844238
1993-04-28,5.75,5.375,5.625,5.75,3500.0,5.290081977844238
1993-04-29,5.875,5.625,5.75,5.875,9500.0,5.40508508682251
1993-04-30,6.0,5.75,5.75,6.0,2300.0,5.520086288452148
1993-05-03,5.75,5.75,5.75,5.75,500.0,5.290081977844238
1993-05-04,5.75,5.5,5.625,5.75,4000.0,5.290081977844238
1993-05-05,5.75,5.625,5.75,5.75,4800.0,5.290081977844238
1993-05-06,6.25,5.875,6.125,6.0,32400.0,5.520086288452148
1993-05-07,6.375,6.0,6.0,6.375,21400.0,5.865091800689697
1993-05-10,6.375,6.25,6.25,6.25,2400.0,5.750089645385742
1993-05-11,6.25,5.75,6.25,5.75,3200.0,5.290081977844238
1993-05-12,5.875,5.625,5.625,5.75,4400.0,5.290081977844238
1993-05-13,5.875,5.75,5.75,5.875,1400.0,5.40508508682251
1993-05-14,6.0,5.875,5.875,6.0,3600.0,5.520086288452148
1993-05-17,6.0,5.625,5.75,5.875,17900.0,5.40508508682251
1993-05-18,6.0,5.875,6.0,6.0,8100.0,5.520086288452148
1993-05-19,5.875,5.875,5.875,5.875,2000.0,5.40508508682251
1993-05-20,6.0,5.75,5.75,6.0,1600.0,5.520086288452148
1993-05-21,5.875,5.625,5.875,5.75,4100.0,5.290081977844238
1993-05-24,5.75,5.75,5.75,5.75,0.0,5.290081977844238
1993-05-25,5.875,5.5,5.5,5.875,11300.0,5.40508508682251
1993-05-26,5.75,5.75,5.75,5.75,6800.0,5.290081977844238
1993-05-27,5.75,5.75,5.75,5.75,0.0,5.290081977844238
1993-05-28,5.75,5.75,5.75,5.75,200.0,5.290081977844238
1993-06-01,5.75,5.625,5.75,5.625,4000.0,5.1750807762146
1993-06-02,5.625,5.5,5.625,5.5,7700.0,5.060079097747803
1993-06-03,5.625,5.5,5.625,5.625,7700.0,5.1750807762146
1993-06-04,5.5,5.5,5.5,5.5,3200.0,5.060079097747803
1993-06-07,5.625,5.375,5.625,5.375,3600.0,4.9450764656066895
1993-06-08,5.5,5.25,5.25,5.5,10900.0,5.060079097747803
1993-06-09,5.75,5.5,5.625,5.5,13600.0,5.060079097747803
1993-06-10,5.75,5.625,5.625,5.75,6500.0,5.290081977844238
1993-06-11,6.0,5.625,5.75,5.875,31600.0,5.40508508682251
1993-06-14,5.75,5.625,5.75,5.625,1300.0,5.1750807762146
1993-06-15,5.5,5.5,5.5,5.5,10000.0,5.060079097747803
1993-06-16,5.625,5.25,5.625,5.5,5400.0,5.060079097747803
1993-06-17,5.75,5.5,5.625,5.625,6900.0,5.1750807762146
1993-06-18,5.875,5.625,5.875,5.625,4700.0,5.1750807762146
1993-06-21,5.75,5.625,5.625,5.75,700.0,5.290081977844238
1993-06-22,5.75,5.75,5.75,5.75,0.0,5.290081977844238
1993-06-23,5.625,5.5,5.625,5.625,4200.0,5.1750807762146
1993-06-24,5.625,5.5,5.5,5.625,9800.0,5.1750807762146
1993-06-25,5.5,5.375,5.5,5.375,4400.0,4.9450764656066895
1993-06-28,5.625,5.375,5.5,5.625,800.0,5.1750807762146
1993-06-29,5.625,5.625,5.625,5.625,0.0,5.1750807762146
1993-06-30,5.625,5.5,5.5,5.625,500.0,5.1750807762146
1993-07-01,5.5,5.5,5.5,5.5,300.0,5.060079097747803
1993-07-02,5.5,5.5,5.5,5.5,0.0,5.060079097747803
1993-07-06,5.625,5.5,5.5,5.625,300.0,5.1750807762146
1993-07-07,5.5,5.5,5.5,5.5,300.0,5.060079097747803
1993-07-08,5.625,5.25,5.625,5.25,14100.0,4.830076217651367
1993-07-09,5.625,5.375,5.375,5.5,6700.0,5.060079097747803
1993-07-12,5.625,5.375,5.5,5.375,13600.0,4.9450764656066895
1993-07-13,5.75,5.375,5.625,5.5,8000.0,5.060079097747803
1993-07-14,5.875,5.375,5.75,5.5,21100.0,5.060079097747803
1993-07-15,5.375,5.375,5.375,5.375,4200.0,4.9450764656066895
1993-07-16,5.625,5.25,5.625,5.5,12500.0,5.060079097747803
1993-07-19,5.5,5.375,5.375,5.5,5900.0,5.060079097747803
1993-07-20,5.625,5.25,5.625,5.375,6600.0,4.9450764656066895
1993-07-21,5.375,5.25,5.375,5.25,2600.0,4.830076217651367
1993-07-22,5.875,5.5,5.5,5.75,69800.0,5.290081977844238
1993-07-23,5.875,5.625,5.875,5.875,18500.0,5.40508508682251
1993-07-26,5.75,5.625,5.75,5.625,8400.0,5.1750807762146
1993-07-27,5.625,5.5,5.5,5.625,3200.0,5.1750807762146
1993-07-28,5.625,5.5,5.625,5.5,4800.0,5.060079097747803
1993-07-29,5.625,5.5,5.625,5.5,2500.0,5.060079097747803
1993-07-30,5.75,5.625,5.625,5.75,7300.0,5.290081977844238
1993-08-02,5.75,5.5,5.75,5.75,1600.0,5.290081977844238
1993-08-03,5.875,5.75,5.75,5.875,11800.0,5.40508508682251
1993-08-04,5.875,5.625,5.875,5.875,2500.0,5.40508508682251
1993-08-05,6.375,5.875,5.875,6.375,25200.0,5.865091800689697
1993-08-06,7.125,6.375,6.375,7.0,55900.0,6.440099716186523
1993-08-09,7.125,6.625,7.125,6.875,7400.0,6.325098514556885
1993-08-10,7.0,6.625,6.75,6.875,18000.0,6.325098514556885
