Date,High,Low,Open,Close,Volume,Adj Close
2014-10-16,11.25,9.65999984741211,9.890000343322754,10.649999618530273,1416100,10.649999618530273
2014-10-17,12.5,10.104000091552734,10.260000228881836,12.0,133100,12.0
2014-10-20,15.170000076293945,12.039999961853027,12.039999961853027,14.350000381469727,93600,14.350000381469727
2014-10-21,15.234999656677246,13.0,14.369999885559082,13.850000381469727,52000,13.850000381469727
2014-10-22,14.529999732971191,13.300000190734863,13.319999694824219,13.670000076293945,51700,13.670000076293945
2014-10-23,14.0,12.609999656677246,13.5600004196167,13.279999732971191,29300,13.279999732971191
2014-10-24,14.989999771118164,13.539999961853027,13.640000343322754,14.890000343322754,45600,14.890000343322754
2014-10-27,17.850000381469727,14.65999984741211,15.25,17.34000015258789,52400,17.34000015258789
2014-10-28,20.239999771118164,17.260000228881836,17.260000228881836,20.239999771118164,70100,20.239999771118164
2014-10-29,20.8700008392334,17.399999618530273,20.06999969482422,18.799999237060547,63500,18.799999237060547
2014-10-30,19.889999389648438,18.371000289916992,19.3799991607666,19.719999313354492,52800,19.719999313354492
2014-10-31,20.139999389648438,19.0,20.139999389648438,19.18000030517578,17600,19.18000030517578
2014-11-03,24.209999084472656,19.0,19.0,23.93000030517578,56400,23.93000030517578
2014-11-04,27.395000457763672,23.25,24.219999313354492,23.950000762939453,106100,23.950000762939453
2014-11-05,27.5,24.010000228881836,24.280000686645508,24.90999984741211,58800,24.90999984741211
2014-11-06,26.781999588012695,24.799999237060547,25.0,24.799999237060547,31400,24.799999237060547
2014-11-07,29.360000610351562,24.75,24.75,28.75,66500,28.75
2014-11-10,26.420000076293945,25.100000381469727,26.420000076293945,26.420000076293945,77800,26.420000076293945
2014-11-11,29.479999542236328,26.75,28.889999389648438,27.209999084472656,97700,27.209999084472656
2014-11-12,29.889999389648438,19.856000900268555,29.889999389648438,22.549999237060547,140400,22.549999237060547
2014-11-13,24.540000915527344,22.510000228881836,22.889999389648438,22.989999771118164,50200,22.989999771118164
2014-11-14,23.959999084472656,22.540000915527344,23.110000610351562,23.170000076293945,40000,23.170000076293945
2014-11-17,27.479999542236328,19.809999465942383,22.479999542236328,26.670000076293945,111800,26.670000076293945
2014-11-18,27.43000030517578,25.010000228881836,26.15999984741211,26.350000381469727,34500,26.350000381469727
2014-11-19,27.450000762939453,25.010000228881836,26.84000015258789,27.0,44000,27.0
2014-11-20,27.489999771118164,25.54800033569336,27.489999771118164,26.079999923706055,38400,26.079999923706055
2014-11-21,27.0,25.549999237060547,26.399999618530273,26.8700008392334,27700,26.8700008392334
2014-11-24,27.98900032043457,26.579999923706055,26.579999923706055,27.059999465942383,78700,27.059999465942383
2014-11-25,27.540000915527344,23.665000915527344,27.0,25.889999389648438,99600,25.889999389648438
2014-11-26,27.739999771118164,25.059999465942383,25.110000610351562,26.989999771118164,51400,26.989999771118164
2014-11-28,27.309999465942383,26.559999465942383,27.309999465942383,27.0,17400,27.0
2014-12-01,27.299999237060547,24.649999618530273,26.93000030517578,26.65999984741211,72700,26.65999984741211
2014-12-02,33.959999084472656,26.520000457763672,26.520000457763672,31.799999237060547,111700,31.799999237060547
2014-12-03,35.45000076293945,29.450000762939453,32.25,30.479999542236328,84600,30.479999542236328
2014-12-04,34.9900016784668,31.049999237060547,31.75,31.510000228881836,39700,31.510000228881836
2014-12-05,33.224998474121094,29.65999984741211,30.969999313354492,30.479999542236328,39000,30.479999542236328
2014-12-08,34.630001068115234,29.920000076293945,32.097999572753906,30.479999542236328,72400,30.479999542236328
2014-12-09,29.5,27.139999389648438,28.510000228881836,28.139999389648438,89500,28.139999389648438
2014-12-10,32.099998474121094,28.510000228881836,28.510000228881836,31.030000686645508,77100,31.030000686645508
2014-12-11,31.905000686645508,27.579999923706055,30.719999313354492,27.600000381469727,65000,27.600000381469727
