Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,64.0,60.0,60.0,64.0,400.0,64.0
2010-01-05,100.0,64.0,64.0,90.0,900.0,90.0
2010-01-06,90.0,78.0,90.0,78.0,500.0,78.0
2010-01-07,90.0,80.0,80.0,88.0,100.0,88.0
2010-01-08,90.0,74.0,74.0,84.0,1000.0,84.0
2010-01-11,120.0,84.0,84.0,113.99999237060547,1700.0,113.99999237060547
2010-01-12,130.0,110.0,120.0,130.0,500.0,130.0
2010-01-13,190.0,123.99999237060547,130.0,180.0,3200.0,180.0
2010-01-14,204.0,130.0,196.0,140.0,1800.0,140.0
2010-01-15,140.0,113.99999237060547,136.0,123.99999237060547,800.0,123.99999237060547
2010-01-19,140.0,123.99999237060547,140.0,130.0,200.0,130.0
2010-01-20,144.0,136.0,144.0,140.0,200.0,140.0
2010-01-21,140.0,130.0,140.0,138.0,400.0,138.0
2010-01-22,132.0,128.0,130.0,132.0,100.0,132.0
2010-01-25,134.0,110.0,134.0,120.0,200.0,120.0
2010-01-26,120.0,110.0,113.99999237060547,110.0,300.0,110.0
2010-01-27,120.0,113.99999237060547,113.99999237060547,120.0,200.0,120.0
2010-01-28,120.0,113.99999237060547,120.0,116.00000762939453,400.0,116.00000762939453
2010-01-29,120.0,116.00000762939453,116.00000762939453,120.0,200.0,120.0
2010-02-01,120.0,98.0,120.0,100.0,300.0,100.0
2010-02-02,118.0,103.99999237060547,110.0,118.0,100.0,118.0
2010-02-03,120.0,110.0,110.0,116.00000762939453,200.0,116.00000762939453
2010-02-04,120.0,112.0,116.00000762939453,120.0,200.0,120.0
2010-02-05,120.0,110.0,110.0,116.00000762939453,100.0,116.00000762939453
2010-02-08,120.0,120.0,120.0,120.0,200.0,120.0
2010-02-09,120.0,110.0,120.0,110.0,200.0,110.0
2010-02-10,120.0,112.0,112.0,113.99999237060547,0.0,113.99999237060547
2010-02-11,113.99999237060547,110.0,113.99999237060547,110.0,0.0,110.0
2010-02-12,112.0,110.0,110.0,112.0,100.0,112.0
2010-02-16,112.0,108.0,112.0,108.0,200.0,108.0
2010-02-17,110.0,100.0,110.0,100.0,200.0,100.0
2010-02-18,102.0,84.0,102.0,84.0,200.0,84.0
2010-02-19,98.0,84.0,98.0,98.0,0.0,98.0
2010-02-22,98.0,84.0,98.0,84.0,0.0,84.0
