Date,High,Low,Open,Close,Volume,Adj Close
2014-04-10,76.5999984741211,65.0,71.0,68.5,98500.0,68.5
2014-04-11,70.0,61.0,66.69999694824219,68.5,15100.0,68.5
2014-04-14,80.60000610351562,67.0,70.9000015258789,70.5,3700.0,70.5
2014-04-15,69.0,65.5,69.0,65.5999984741211,3500.0,65.5999984741211
2014-04-16,77.30000305175781,67.0,77.30000305175781,68.30000305175781,4700.0,68.30000305175781
2014-04-17,68.5,62.80000305175781,68.5,65.5,2500.0,65.5
2014-04-21,73.30000305175781,64.19999694824219,73.30000305175781,69.89999389648438,5600.0,69.89999389648438
2014-04-22,73.88999938964844,64.0199966430664,67.80000305175781,71.0,2800.0,71.0
2014-04-23,74.80000305175781,68.0,71.0,69.0,13300.0,69.0
2014-04-24,70.80000305175781,66.4000015258789,68.20000457763672,67.39999389648438,6100.0,67.39999389648438
2014-04-25,71.4000015258789,62.80000305175781,67.0,66.5,3700.0,66.5
2014-04-28,68.4000015258789,64.87999725341797,66.5,67.0999984741211,1400.0,67.0999984741211
2014-04-29,69.5,66.19999694824219,66.79999542236328,68.0999984741211,900.0,68.0999984741211
2014-04-30,70.88999938964844,67.0,67.5,69.4000015258789,3700.0,69.4000015258789
2014-05-01,70.0,68.20000457763672,69.55000305175781,69.0999984741211,1900.0,69.0999984741211
2014-05-02,70.4000015258789,66.69999694824219,69.29999542236328,69.4000015258789,4700.0,69.4000015258789
2014-05-05,68.9000015258789,67.5,67.5,67.5,600.0,67.5
2014-05-06,70.94999694824219,68.0,68.0999984741211,68.4000015258789,1400.0,68.4000015258789
2014-05-07,70.5,67.0999984741211,67.0999984741211,67.39999389648438,2700.0,67.39999389648438
2014-05-08,67.5,65.0,67.0999984741211,66.79999542236328,2200.0,66.79999542236328
2014-05-09,65.30000305175781,64.0999984741211,65.0,65.0,1500.0,65.0
2014-05-12,65.0,62.659996032714844,63.80000305175781,64.0999984741211,2500.0,64.0999984741211
2014-05-13,71.0,62.70000076293945,62.70000076293945,64.89999389648438,3300.0,64.89999389648438
2014-05-14,68.5999984741211,63.60000228881836,64.80000305175781,68.5999984741211,600.0,68.5999984741211
2014-05-15,65.9000015258789,64.5999984741211,65.9000015258789,64.5999984741211,700.0,64.5999984741211
2014-05-16,66.69999694824219,64.5999984741211,64.5999984741211,64.5999984741211,200.0,64.5999984741211
2014-05-19,66.19000244140625,64.56999969482422,64.56999969482422,64.89999389648438,300.0,64.89999389648438
2014-05-20,65.0,62.60000228881836,64.5,62.70000076293945,600.0,62.70000076293945
2014-05-21,65.30000305175781,62.60000228881836,62.80000305175781,63.5,2500.0,63.5
2014-05-22,63.89999771118164,60.400001525878906,62.60000228881836,62.5,4000.0,62.5
