Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,25.81999969482422,25.60700035095215,25.798999786376953,25.68400001525879,9321000.0,21.895605087280273
2010-01-05,25.79599952697754,25.30500030517578,25.784000396728516,25.607999801635742,12906000.0,21.8308162689209
2010-01-06,25.624000549316406,25.25,25.624000549316406,25.555999755859375,10785000.0,21.914857864379883
2010-01-07,25.4060001373291,25.097999572753906,25.34000015258789,25.388999938964844,11273000.0,21.77164649963379
2010-01-08,25.492000579833984,25.170000076293945,25.232999801635742,25.398000717163086,8635000.0,21.779369354248047
2010-01-11,25.535999298095703,24.788000106811523,25.457000732421875,24.979999542236328,11171000.0,21.42091941833496
2010-01-12,25.29400062561035,24.856000900268555,24.958999633789062,24.965999603271484,8595000.0,21.408916473388672
2010-01-13,25.624000549316406,24.965999603271484,25.180999755859375,25.614999771118164,8585000.0,21.9654483795166
2010-01-14,26.18400001525879,25.450000762939453,25.625,26.04800033569336,12433000.0,22.336755752563477
2010-01-15,26.58799934387207,26.05500030517578,26.180999755859375,26.264999389648438,19419000.0,22.52283477783203
2010-01-19,26.988000869750977,26.170000076293945,26.25,26.475000381469727,14633000.0,22.702913284301758
2010-01-20,26.614999771118164,26.219999313354492,26.301000595092773,26.339000701904297,10211000.0,22.586294174194336
2010-01-21,26.700000762939453,25.611000061035156,26.354999542236328,25.85099983215332,14131000.0,22.167823791503906
2010-01-22,26.099000930786133,25.107999801635742,25.73900032043457,25.180999755859375,13251000.0,21.593284606933594
2010-01-25,25.42300033569336,24.849000930786133,25.34000015258789,25.2450008392334,10811000.0,21.648164749145508
2010-01-26,25.312999725341797,24.80500030517578,25.20199966430664,24.861000061035156,11194000.0,21.318878173828125
2010-01-27,25.64299964904785,24.834999084472656,24.968000411987305,25.632999420166016,10066000.0,21.980884552001953
2010-01-28,25.795000076293945,24.58300018310547,25.6299991607666,24.94499969482422,16120000.0,21.39090919494629
2010-01-29,25.513999938964844,24.909000396728516,25.115999221801758,24.989999771118164,15042000.0,21.42949676513672
2010-02-01,25.650999069213867,25.108999252319336,25.113000869750977,25.341999053955078,9329000.0,21.731338500976562
2010-02-02,25.6299991607666,25.180999755859375,25.6200008392334,25.256000518798828,13404000.0,21.657596588134766
2010-02-03,25.399999618530273,24.70599937438965,25.2450008392334,24.757999420166016,17961000.0,21.23054313659668
2010-02-04,23.55299949645996,22.089000701904297,23.43400001525879,22.211000442504883,108380000.0,19.046443939208984
2010-02-05,22.540000915527344,21.71500015258789,22.540000915527344,22.073999404907227,58136000.0,18.92896270751953
2010-02-08,22.84600067138672,22.017000198364258,22.100000381469727,22.639999389648438,28165000.0,19.414316177368164
2010-02-09,22.864999771118164,22.299999237060547,22.860000610351562,22.344999313354492,16486000.0,19.161344528198242
2010-02-10,22.785999298095703,22.170000076293945,22.170000076293945,22.690000534057617,18326000.0,19.457197189331055
2010-02-11,22.929000854492188,22.48200035095215,22.690000534057617,22.899999618530273,12221000.0,19.63727569580078
2010-02-12,22.774999618530273,22.46500015258789,22.774999618530273,22.54800033569336,14838000.0,19.335430145263672
2010-02-16,22.816999435424805,22.450000762939453,22.65999984741211,22.530000686645508,17568000.0,19.319990158081055
2010-02-17,22.604999542236328,22.343000411987305,22.559999465942383,22.482999801635742,12500000.0,19.279691696166992
2010-02-18,22.43000030517578,22.160999298095703,22.43000030517578,22.200000762939453,17281000.0,19.03700828552246
2010-02-19,22.388999938964844,21.959999084472656,22.191999435424805,22.26300048828125,17620000.0,19.091032028198242
2010-02-22,22.69499969482422,22.284000396728516,22.284000396728516,22.423999786376953,10856000.0,19.22909164428711
2010-02-23,22.368999481201172,21.937000274658203,22.32200050354004,22.20199966430664,16517000.0,19.038721084594727
2010-02-24,22.31100082397461,21.899999618530273,22.20199966430664,22.174999237060547,15190000.0,19.01557159423828
2010-02-25,22.315000534057617,21.64299964904785,21.954999923706055,22.14900016784668,19896000.0,18.99327278137207
2010-02-26,22.513999938964844,22.106000900268555,22.29800033569336,22.437000274658203,10947000.0,19.240238189697266
2010-03-01,23.285999298095703,22.538000106811523,22.5939998626709,23.27400016784668,24265000.0,19.957988739013672
2010-03-02,23.35300064086914,22.906999588012695,23.229000091552734,23.180999755859375,13247000.0,19.878232955932617
2010-03-03,23.448999404907227,23.100000381469727,23.183000564575195,23.21500015258789,13620000.0,19.907394409179688
2010-03-04,23.34600067138672,22.98200035095215,23.17300033569336,23.299999237060547,10161000.0,19.980283737182617
2010-03-05,23.979999542236328,23.270999908447266,23.365999221801758,23.95400047302246,32910000.0,20.541101455688477
2010-03-08,24.70800018310547,23.839000701904297,23.909000396728516,24.56100082397461,29561000.0,21.061620712280273
2010-03-09,25.18899917602539,24.465999603271484,24.5049991607666,24.648000717163086,21849000.0,21.13622283935547
2010-03-10,25.049999237060547,24.607999801635742,24.709999084472656,24.959999084472656,19561000.0,21.403764724731445
2010-03-11,25.049999237060547,24.61400032043457,24.80500030517578,25.018999099731445,11508000.0,21.454360961914062
2010-03-12,25.177000045776367,24.85300064086914,25.106000900268555,24.996999740600586,8736000.0,21.435497283935547
2010-03-15,25.097999572753906,24.594999313354492,25.097999572753906,25.007999420166016,11262000.0,21.444927215576172
2010-03-16,25.1299991607666,24.691999435424805,25.024999618530273,24.93400001525879,9672000.0,21.381473541259766
2010-03-17,25.100000381469727,24.68000030517578,24.968000411987305,24.864999771118164,11144000.0,21.322309494018555
2010-03-18,24.882999420166016,24.461999893188477,24.882999420166016,24.6299991607666,7593000.0,21.12078857421875
