Date,High,Low,Open,Close,Volume,Adj Close
2015-04-16,12.329999923706055,11.079999923706055,11.75,11.199999809265137,2805800,11.199999809265137
2015-04-17,11.359999656677246,11.0,11.0600004196167,11.100000381469727,180200,11.100000381469727
2015-04-20,11.25,11.038999557495117,11.25,11.125,25700,11.125
2015-04-21,11.218000411987305,11.0,11.109999656677246,11.0600004196167,117700,11.0600004196167
2015-04-22,11.15999984741211,10.989999771118164,11.050000190734863,11.050000190734863,100800,11.050000190734863
2015-04-23,11.15999984741211,11.0,11.15999984741211,11.09000015258789,16900,11.09000015258789
2015-04-24,11.15999984741211,11.0,11.0,11.050000190734863,8500,11.050000190734863
2015-04-27,11.12399959564209,10.899999618530273,11.079999923706055,11.0,150100,11.0
2015-04-28,11.720000267028809,11.0,11.0,11.003999710083008,111600,11.003999710083008
2015-04-29,11.40999984741211,10.949999809265137,11.010000228881836,11.100000381469727,82800,11.100000381469727
2015-04-30,11.109999656677246,11.0,11.109999656677246,11.039999961853027,17300,11.039999961853027
2015-05-01,11.4399995803833,11.079999923706055,11.079999923706055,11.329999923706055,87600,11.329999923706055
2015-05-04,11.449999809265137,11.184000015258789,11.380000114440918,11.239999771118164,38300,11.239999771118164
2015-05-05,11.354999542236328,11.022000312805176,11.300000190734863,11.300000190734863,17200,11.300000190734863
2015-05-06,11.369999885559082,11.220999717712402,11.350000381469727,11.350000381469727,15100,11.350000381469727
2015-05-07,11.550000190734863,11.279999732971191,11.279999732971191,11.395000457763672,9000,11.395000457763672
2015-05-08,12.201000213623047,11.439000129699707,11.439000129699707,12.050000190734863,139700,12.050000190734863
2015-05-11,12.739999771118164,12.180000305175781,12.479999542236328,12.5,90700,12.5
2015-05-12,12.600000381469727,11.0,12.510000228881836,11.579999923706055,44500,11.579999923706055
2015-05-13,12.364999771118164,11.550000190734863,11.550000190734863,12.145000457763672,44900,12.145000457763672
2015-05-14,12.850000381469727,11.90999984741211,12.100000381469727,12.449999809265137,12800,12.449999809265137
2015-05-15,12.609999656677246,12.130000114440918,12.520000457763672,12.5,12500,12.5
2015-05-18,12.550000190734863,12.050000190734863,12.369999885559082,12.050000190734863,30100,12.050000190734863
2015-05-19,12.239999771118164,11.180000305175781,12.239999771118164,11.479999542236328,118500,11.479999542236328
2015-05-20,11.550000190734863,11.180000305175781,11.380000114440918,11.520000457763672,88300,11.520000457763672
2015-05-21,11.880000114440918,11.399999618530273,11.399999618530273,11.869999885559082,34700,11.869999885559082
2015-05-22,11.970000267028809,11.258000373840332,11.770000457763672,11.699999809265137,81700,11.699999809265137
2015-05-26,12.039999961853027,11.260000228881836,11.65999984741211,11.850000381469727,55900,11.850000381469727
2015-05-27,11.899999618530273,11.270000457763672,11.899999618530273,11.40999984741211,13600,11.40999984741211
2015-05-28,11.989999771118164,11.25,11.270000457763672,11.529999732971191,108700,11.529999732971191
2015-05-29,12.649999618530273,11.289999961853027,11.34000015258789,12.319999694824219,85000,12.319999694824219
2015-06-01,13.880000114440918,11.930000305175781,12.270000457763672,12.9399995803833,97400,12.9399995803833
2015-06-02,13.260000228881836,12.25,13.1899995803833,13.09000015258789,50400,13.09000015258789
2015-06-03,13.819999694824219,12.430000305175781,12.600000381469727,13.119999885559082,260100,13.119999885559082
2015-06-04,14.829999923706055,12.989999771118164,13.069999694824219,14.380000114440918,114200,14.380000114440918
2015-06-05,14.789999961853027,13.319999694824219,14.34000015258789,14.239999771118164,288300,14.239999771118164
2015-06-08,15.59000015258789,13.859999656677246,14.390000343322754,14.670000076293945,228500,14.670000076293945
2015-06-09,14.819999694824219,14.260000228881836,14.819999694824219,14.579999923706055,19100,14.579999923706055
2015-06-10,17.90999984741211,14.6899995803833,14.6899995803833,15.739999771118164,46200,15.739999771118164
2015-06-11,16.469999313354492,15.5,16.010000228881836,15.729999542236328,39800,15.729999542236328
2015-06-12,17.0,16.1200008392334,16.1200008392334,16.510000228881836,34900,16.510000228881836
2015-06-15,17.950000762939453,15.100000381469727,16.809999465942383,16.75,141400,16.75
2015-06-16,17.0,16.15999984741211,16.989999771118164,16.270000457763672,117300,16.270000457763672
2015-06-17,18.75200080871582,16.12299919128418,16.270000457763672,18.3799991607666,361400,18.3799991607666
2015-06-18,19.260000228881836,18.299999237060547,18.34000015258789,19.049999237060547,150100,19.049999237060547
2015-06-19,19.350000381469727,18.149999618530273,19.25,18.25,321000,18.25
2015-06-22,20.079999923706055,18.350000381469727,18.350000381469727,19.559999465942383,116100,19.559999465942383
2015-06-23,19.81999969482422,19.0,19.290000915527344,19.510000228881836,28500,19.510000228881836
