Date,High,Low,Open,Close,Volume,Adj Close
2017-10-26,28.899999618530273,28.799999237060547,28.899999618530273,28.81999969482422,5400.0,28.46169662475586
2017-11-02,49.986000061035156,49.986000061035156,49.986000061035156,49.986000061035156,100.0,49.36454772949219
2017-11-03,49.959999084472656,49.91999816894531,49.959999084472656,49.93000030517578,11000.0,49.30924606323242
2017-11-06,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,200.0,49.348751068115234
2017-11-07,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0.0,49.348751068115234
2017-11-08,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,400.0,49.348751068115234
2017-11-09,49.900001525878906,49.86000061035156,49.900001525878906,49.86000061035156,900.0,49.2401123046875
2017-11-10,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,400.0,49.220359802246094
2017-11-13,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,3800.0,49.08210372924805
2017-11-14,49.79999923706055,49.77000045776367,49.79999923706055,49.77000045776367,400.0,49.15123748779297
2017-11-15,49.814998626708984,49.779998779296875,49.779998779296875,49.779998779296875,600.0,49.161109924316406
2017-11-16,49.75,49.75,49.75,49.75,200.0,49.1314811706543
2017-11-17,49.75,49.75,49.75,49.75,900.0,49.1314811706543
2017-11-20,49.75,49.75,49.75,49.75,0.0,49.1314811706543
2017-11-21,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,200.0,49.20061111450195
2017-11-22,49.880001068115234,49.81999969482422,49.81999969482422,49.880001068115234,600.0,49.25986862182617
2017-11-24,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0.0,49.25986862182617
2017-11-27,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0.0,49.25986862182617
2017-11-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2400.0,49.279624938964844
2017-11-29,49.810001373291016,49.784000396728516,49.810001373291016,49.810001373291016,2000.0,49.190738677978516
2017-11-30,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,100.0,49.190738677978516
2017-12-01,49.79999923706055,49.7400016784668,49.7400016784668,49.7599983215332,18100.0,49.141357421875
2017-12-04,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,49.141357421875
2017-12-05,49.869998931884766,49.83000183105469,49.84000015258789,49.869998931884766,1000.0,49.2499885559082
2017-12-06,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0.0,49.2499885559082
2017-12-07,49.86000061035156,49.79999923706055,49.849998474121094,49.83000183105469,19800.0,49.21049118041992
2017-12-08,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,200.0,49.11172866821289
2017-12-11,49.81999969482422,49.779998779296875,49.81999969482422,49.779998779296875,1800.0,49.161109924316406
2017-12-12,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0.0,49.161109924316406
2017-12-13,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0.0,49.3634033203125
2017-12-14,49.57600021362305,49.57600021362305,49.57600021362305,49.57600021362305,1200.0,49.161109924316406
2017-12-15,49.57600021362305,49.57600021362305,49.57600021362305,49.57600021362305,100.0,49.161109924316406
2017-12-18,49.57600021362305,49.57600021362305,49.57600021362305,49.57600021362305,0.0,49.161109924316406
2017-12-19,49.57600021362305,49.57600021362305,49.57600021362305,49.57600021362305,0.0,49.161109924316406
2017-12-20,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,300.0,49.036163330078125
2017-12-21,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0.0,49.036163330078125
2017-12-22,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0.0,49.036163330078125
2017-12-26,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,200.0,49.036163330078125
2017-12-27,49.63999938964844,49.58000183105469,49.58000183105469,49.63999938964844,2100.0,49.22457504272461
2017-12-28,49.720001220703125,49.654998779296875,49.720001220703125,49.720001220703125,1500.0,49.30390167236328
2017-12-29,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,100.0,49.27415466308594
2018-01-02,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,300.0,49.184906005859375
2018-01-03,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,100.0,49.13532638549805
2018-01-04,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,100.0,49.13532638549805
2018-01-05,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,100.0,49.13532638549805
2018-01-08,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,100.0,49.13532638549805
2018-01-09,49.56999969482422,49.5099983215332,49.56999969482422,49.5099983215332,800.0,49.095664978027344
2018-01-10,49.5,49.5,49.5,49.5,200.0,49.08574676513672
2018-01-11,49.5,49.5,49.5,49.5,0.0,49.08574676513672
