Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.088314056396484,6.00535249710083,6.074933052062988,6.053523540496826,2063200.0,4.816946983337402
2010-01-05,6.230151653289795,6.072257041931152,6.115075588226318,6.230151653289795,1841200.0,4.957495212554932
2010-01-06,6.262265682220459,6.147190093994141,6.246208667755127,6.155218601226807,1305400.0,4.897868633270264
2010-01-07,6.248885154724121,5.900981426239014,6.248885154724121,5.925066947937012,2584000.0,4.714731216430664
2010-01-08,5.978590488433838,5.90365743637085,5.914361953735352,5.975914478302002,1229200.0,4.755192279815674
2010-01-11,6.048171043395996,5.8554863929748535,5.978590488433838,5.935771465301514,1788600.0,4.723249912261963
2010-01-12,6.326494216918945,6.00535249710083,6.00535249710083,6.270294189453125,3080000.0,4.989438056945801
2010-01-13,6.42016077041626,6.278322696685791,6.42016077041626,6.342551231384277,1639400.0,5.046934604644775
2010-01-14,5.973237991333008,5.753791332244873,5.8902764320373535,5.90900993347168,12896600.0,4.701955318450928
2010-01-15,5.975914478302002,5.756467342376709,5.90900993347168,5.935771465301514,4336600.0,4.723249912261963
2010-01-19,6.251561164855957,5.917038440704346,6.008028507232666,6.211418151855469,6271000.0,4.942588806152344
2010-01-20,6.235504150390625,6.085638046264648,6.235504150390625,6.1016950607299805,3756600.0,4.855278968811035
2010-01-21,6.1418375968933105,6.042819023132324,6.1257805824279785,6.088314056396484,4022000.0,4.844631195068359
2010-01-22,6.1418375968933105,5.815343379974365,6.026762008666992,5.815343379974365,3978400.0,4.627421855926514
2010-01-25,5.981266498565674,5.783229351043701,5.981266498565674,5.852809906005859,2390000.0,4.657234191894531
2010-01-26,5.917038440704346,5.745762825012207,5.917038440704346,5.748438835144043,1549400.0,4.574183940887451
2010-01-27,5.737734317779541,5.49955415725708,5.737734317779541,5.574487209320068,3775000.0,4.435766220092773
2010-01-28,5.753791332244873,5.40321159362793,5.705619812011719,5.44870662689209,3339000.0,4.335679531097412
2010-01-29,5.520963191986084,5.258697509765625,5.408563613891602,5.269402503967285,3301200.0,4.1930012702941895
2010-02-01,5.6199822425842285,5.285459518432617,5.309545040130615,5.617305755615234,3151200.0,4.4698381423950195
2010-02-02,5.593220233917236,5.43800163269043,5.593220233917236,5.531668186187744,1941400.0,4.401692867279053
2010-02-03,5.609277248382568,5.491525650024414,5.53969669342041,5.593220233917236,1212800.0,4.450672149658203
2010-02-04,5.480820655822754,5.272078514099121,5.459411144256592,5.293488025665283,2462800.0,4.212168216705322
2010-02-05,5.280107021331787,5.111507415771484,5.280107021331787,5.234611988067627,2853000.0,4.165318489074707
2010-02-08,5.269402503967285,5.1329169273376465,5.199821472167969,5.173059940338135,1602000.0,4.116340160369873
2010-02-09,5.3844780921936035,5.234611988067627,5.234611988067627,5.355040073394775,1802400.0,4.261146545410156
2010-02-10,5.381802082061768,5.285459518432617,5.338983058929443,5.3603925704956055,1298000.0,4.265405654907227
2010-02-11,5.504906177520752,5.328278541564941,5.389830589294434,5.496877670288086,1023600.0,4.37401008605957
2010-02-12,5.531668186187744,5.3925065994262695,5.454058647155762,5.49420166015625,1131600.0,4.371881008148193
2010-02-16,5.684210300445557,5.582515716552734,5.6280107498168945,5.673505783081055,1241600.0,4.514557361602783
2010-02-17,5.753791332244873,5.601248741149902,5.686886787414551,5.6467437744140625,2024400.0,4.493261814117432
2010-02-18,5.697591304779053,5.512934684753418,5.53434419631958,5.676181793212891,1070000.0,4.516687393188477
2010-02-19,5.732381820678711,5.57983922958374,5.732381820678711,5.609277248382568,1213000.0,4.463449478149414
2010-02-22,5.719000816345215,5.598572731018066,5.719000816345215,5.6387152671813965,740400.0,4.486874103546143
2010-02-23,5.649420261383057,5.547725200653076,5.6360392570495605,5.563782215118408,1339400.0,4.427248001098633
2010-02-24,5.6467437744140625,5.515611171722412,5.523639678955078,5.6226582527160645,1569400.0,4.474096775054932
2010-02-25,5.767172336578369,5.558430194854736,5.767172336578369,5.676181793212891,1655600.0,4.516687393188477
2010-02-26,5.823371887207031,5.644067764282227,5.753791332244873,5.785905361175537,1418000.0,4.603996276855469
2010-03-01,6.00535249710083,5.820695877075195,5.820695877075195,5.986618995666504,1944000.0,4.763710975646973
2010-03-02,6.168599605560303,6.04549503326416,6.04549503326416,6.115075588226318,3174600.0,4.865926742553711
2010-03-03,6.123104572296143,5.981266498565674,6.123104572296143,6.04549503326416,1639000.0,4.810558319091797
2010-03-04,6.088314056396484,5.95985746383667,6.088314056396484,5.997323989868164,1416000.0,4.772228240966797
2010-03-05,6.0936665534973145,5.962533473968506,6.072257041931152,6.053523540496826,1678800.0,4.816946983337402
2010-03-08,6.240856170654297,6.064228534698486,6.224799156188965,6.120428085327148,1169200.0,4.870185852050781
2010-03-09,6.190009117126465,6.112399578094482,6.139161586761475,6.1364850997924805,798200.0,4.882962703704834
2010-03-10,6.171275615692139,6.088314056396484,6.152542591094971,6.1257805824279785,1129400.0,4.874443054199219
2010-03-11,6.171275615692139,6.069580554962158,6.171275615692139,6.123104572296143,707200.0,4.872314929962158
2010-03-12,6.232827663421631,6.1097235679626465,6.232827663421631,6.147190093994141,428200.0,4.891480922698975
2010-03-15,6.272970676422119,6.152542591094971,6.208742141723633,6.243532657623291,1143600.0,4.968142986297607
2010-03-16,6.289027690887451,6.222123146057129,6.222123146057129,6.272970676422119,1160200.0,4.991568565368652
2010-03-17,6.50044584274292,6.289027690887451,6.289027690887451,6.479036808013916,2002000.0,5.155539035797119
2010-03-18,6.481712818145752,6.342551231384277,6.481712818145752,6.4094557762146,789400.0,5.10017204284668
2010-03-19,6.449598789215088,6.219447135925293,6.222123146057129,6.222123146057129,2080000.0,4.951106548309326
2010-03-22,6.345227241516113,6.155218601226807,6.227475643157959,6.270294189453125,764600.0,4.989438056945801
2010-03-23,6.355932235717773,6.224799156188965,6.3532562255859375,6.331846714019775,787000.0,5.038416385650635
2010-03-24,6.4094557762146,6.181980609893799,6.4094557762146,6.181980609893799,754600.0,4.919164657592773
2010-03-25,6.272970676422119,6.120428085327148,6.208742141723633,6.1338090896606445,1491000.0,4.880832672119141
2010-03-26,6.385370254516602,6.115075588226318,6.227475643157959,6.168599605560303,1144400.0,4.908517360687256
2010-03-29,6.315789699554443,6.179304122924805,6.222123146057129,6.243532657623291,1056600.0,4.968142986297607
2010-03-30,6.275646686553955,6.131133079528809,6.203389644622803,6.262265682220459,949000.0,4.983049392700195
2010-03-31,6.291703701019287,6.176628112792969,6.259589672088623,6.238180160522461,750600.0,4.963883876800537
2010-04-01,6.479036808013916,6.305084705352783,6.305084705352783,6.428189277648926,1491600.0,5.115079402923584
2010-04-05,6.5994648933410645,6.430865287780762,6.430865287780762,6.583407878875732,865400.0,5.238591194152832
2010-04-06,6.620874404907227,6.398751258850098,6.620874404907227,6.425512790679932,1629400.0,5.112949371337891
2010-04-07,6.444246292114258,6.195361137390137,6.385370254516602,6.270294189453125,1960800.0,4.989438056945801
2010-04-08,6.270294189453125,6.181980609893799,6.187332630157471,6.251561164855957,1416000.0,4.9745306968688965
2010-04-09,6.321141719818115,6.251561164855957,6.270294189453125,6.318465709686279,1249000.0,5.027768611907959
2010-04-12,6.331846714019775,6.259589672088623,6.294380187988281,6.275646686553955,728200.0,4.993697166442871
2010-04-13,6.4041032791137695,6.270294189453125,6.326494216918945,6.342551231384277,1287000.0,5.046934604644775
2010-04-14,6.519179344177246,6.382694244384766,6.422836780548096,6.50579833984375,1150800.0,5.176835060119629
2010-04-15,6.532560348510742,6.452274799346924,6.50579833984375,6.503122329711914,1134400.0,5.174704551696777
2010-04-16,6.492417335510254,6.299732208251953,6.473684310913086,6.339875221252441,1487600.0,5.044806003570557
2010-04-19,6.331846714019775,6.171275615692139,6.262265682220459,6.224799156188965,1505400.0,4.953236103057861
2010-04-20,6.331846714019775,6.235504150390625,6.264942169189453,6.299732208251953,572800.0,5.0128631591796875
2010-04-21,6.345227241516113,6.256913661956787,6.331846714019775,6.297056198120117,1091400.0,5.010733127593994
2010-04-22,6.468331813812256,6.248885154724121,6.272970676422119,6.425512790679932,1580600.0,5.112949371337891
2010-04-23,6.51650333404541,6.155218601226807,6.51650333404541,6.238180160522461,2161800.0,4.963883876800537
2010-04-26,6.315789699554443,6.181980609893799,6.206066131591797,6.278322696685791,2293400.0,4.995826244354248
2010-04-27,6.291703701019287,6.002676010131836,6.262265682220459,6.016057014465332,2014400.0,4.787135124206543
2010-04-28,6.104371070861816,5.983942985534668,6.010704517364502,6.04014253616333,1306000.0,4.806301116943359
2010-04-29,6.168599605560303,5.981266498565674,6.029438018798828,6.155218601226807,950600.0,4.897868633270264
2010-04-30,6.173951625823975,5.978590488433838,6.173951625823975,6.010704517364502,1583400.0,4.7828755378723145
2010-05-03,6.099018573760986,6.008028507232666,6.010704517364502,6.077609062194824,692600.0,4.836112976074219
2010-05-04,6.016057014465332,5.783229351043701,6.008028507232666,5.815343379974365,2073800.0,4.627421855926514
2010-05-05,5.820695877075195,5.3577165603637695,5.6387152671813965,5.702943801879883,2719000.0,4.537982940673828
2010-05-06,5.700267791748047,5.280107021331787,5.451382637023926,5.49420166015625,2769000.0,4.371881008148193
2010-05-07,5.5905442237854,5.330954551696777,5.3871541023254395,5.43800163269043,1812800.0,4.327159881591797
2010-05-10,5.95450496673584,5.692239284515381,5.732381820678711,5.951828956604004,1786400.0,4.736026763916016
2010-05-11,5.973237991333008,5.799286365509033,5.8581624031066895,5.887600421905518,1157800.0,4.684918403625488
2010-05-12,5.967885971069336,5.721677303314209,5.90365743637085,5.962533473968506,928000.0,4.744544982910156
2010-05-13,5.997323989868164,5.876895427703857,5.951828956604004,5.884924411773682,860400.0,4.682788848876953
2010-05-14,5.983942985534668,5.705619812011719,5.791257858276367,5.767172336578369,726600.0,4.589090824127197
2010-05-17,5.780552864074707,5.563782215118408,5.732381820678711,5.670829772949219,1125000.0,4.512427806854248
2010-05-18,5.772524356842041,5.5958967208862305,5.5958967208862305,5.6360392570495605,1294200.0,4.484744548797607
2010-05-19,5.6199822425842285,5.419268608093262,5.475468158721924,5.57983922958374,1520000.0,4.440024375915527
2010-05-20,5.582515716552734,5.293488025665283,5.582515716552734,5.3925065994262695,2088600.0,4.29095983505249
2010-05-21,5.614629745483398,5.247992992401123,5.3523640632629395,5.48884916305542,2604600.0,4.367620468139648
2010-05-24,5.537020683288574,5.3764495849609375,5.3764495849609375,5.429973125457764,2104000.0,4.320772171020508
