Date,High,Low,Open,Close,Volume,Adj Close
2017-09-14,17.940000534057617,16.600000381469727,17.75,17.290000915527344,1450100,17.290000915527344
2017-09-15,17.37299919128418,16.280000686645508,17.219999313354492,16.399999618530273,230600,16.399999618530273
2017-09-18,16.719999313354492,16.209999084472656,16.399999618530273,16.510000228881836,172200,16.510000228881836
2017-09-19,16.649999618530273,16.350000381469727,16.489999771118164,16.559999465942383,64000,16.559999465942383
2017-09-20,17.100000381469727,16.350000381469727,16.520000457763672,16.8700008392334,86900,16.8700008392334
2017-09-21,17.100000381469727,16.450000762939453,16.709999084472656,16.950000762939453,60900,16.950000762939453
2017-09-22,17.0,16.520999908447266,17.0,16.610000610351562,26200,16.610000610351562
2017-09-25,16.700000762939453,16.399999618530273,16.649999618530273,16.6200008392334,45500,16.6200008392334
2017-09-26,16.649999618530273,16.5,16.600000381469727,16.559999465942383,24700,16.559999465942383
2017-09-27,16.93000030517578,16.5,16.5,16.56999969482422,61300,16.56999969482422
2017-09-28,16.72599983215332,16.260000228881836,16.530000686645508,16.299999237060547,62500,16.299999237060547
2017-09-29,16.780000686645508,16.1200008392334,16.299999237060547,16.700000762939453,35600,16.700000762939453
2017-10-02,16.889999389648438,16.549999237060547,16.700000762939453,16.549999237060547,16200,16.549999237060547
2017-10-03,16.624000549316406,16.149999618530273,16.5,16.399999618530273,49000,16.399999618530273
2017-10-04,16.459999084472656,15.899999618530273,16.270000457763672,16.209999084472656,74100,16.209999084472656
2017-10-05,16.440000534057617,16.020000457763672,16.270000457763672,16.299999237060547,37800,16.299999237060547
2017-10-06,16.690000534057617,15.699999809265137,16.148000717163086,16.549999237060547,96700,16.549999237060547
2017-10-09,16.49799919128418,16.040000915527344,16.059999465942383,16.110000610351562,13100,16.110000610351562
2017-10-10,16.549999237060547,15.859999656677246,16.34000015258789,16.309999465942383,123300,16.309999465942383
2017-10-11,16.739999771118164,16.139999389648438,16.739999771118164,16.450000762939453,63200,16.450000762939453
2017-10-12,17.280000686645508,16.5,16.520000457763672,16.90999984741211,150400,16.90999984741211
2017-10-13,17.280000686645508,16.200000762939453,17.280000686645508,16.950000762939453,64900,16.950000762939453
2017-10-16,17.0,16.729999542236328,16.860000610351562,17.0,45700,17.0
2017-10-17,17.09000015258789,16.770000457763672,16.770000457763672,16.829999923706055,47900,16.829999923706055
2017-10-18,16.950000762939453,16.5,16.549999237060547,16.600000381469727,32900,16.600000381469727
2017-10-19,17.030000686645508,16.5,17.030000686645508,16.5,32900,16.5
2017-10-20,16.886999130249023,16.5,16.549999237060547,16.639999389648438,26300,16.639999389648438
2017-10-23,16.940000534057617,16.6200008392334,16.899999618530273,16.639999389648438,7900,16.639999389648438
2017-10-24,16.889999389648438,16.3799991607666,16.549999237060547,16.610000610351562,26500,16.610000610351562
2017-10-25,16.8799991607666,15.850000381469727,16.360000610351562,16.290000915527344,45800,16.290000915527344
2017-10-26,16.639999389648438,16.06999969482422,16.489999771118164,16.100000381469727,17100,16.100000381469727
2017-10-27,16.232999801635742,15.781999588012695,16.100000381469727,15.960000038146973,25400,15.960000038146973
2017-10-30,16.59000015258789,16.194000244140625,16.440000534057617,16.398000717163086,10700,16.398000717163086
2017-10-31,16.479999542236328,16.299999237060547,16.299999237060547,16.389999389648438,10800,16.389999389648438
2017-11-01,16.59000015258789,15.970000267028809,16.59000015258789,16.010000228881836,33200,16.010000228881836
2017-11-02,16.270000457763672,15.949999809265137,15.949999809265137,16.239999771118164,17100,16.239999771118164
2017-11-03,16.43000030517578,15.75,16.43000030517578,15.899999618530273,19000,15.899999618530273
2017-11-06,16.389999389648438,15.75,16.389999389648438,16.239999771118164,8400,16.239999771118164
2017-11-07,16.149999618530273,15.75,16.0,15.829999923706055,21100,15.829999923706055
2017-11-08,16.239999771118164,15.857999801635742,16.0,16.239999771118164,17200,16.239999771118164
2017-11-09,16.190000534057617,16.0,16.0,16.010000228881836,9700,16.010000228881836
2017-11-10,16.149999618530273,15.850000381469727,16.010000228881836,15.899999618530273,4800,15.899999618530273
2017-11-13,16.25,15.850000381469727,15.859999656677246,15.869999885559082,6600,15.869999885559082
2017-11-14,16.040000915527344,15.5600004196167,16.030000686645508,15.5600004196167,27600,15.5600004196167
2017-11-15,16.020000457763672,15.550000190734863,15.550000190734863,16.020000457763672,23700,16.020000457763672
2017-11-16,16.0,15.649999618530273,15.800000190734863,15.960000038146973,2600,15.960000038146973
2017-11-17,16.0,15.600000381469727,15.65999984741211,15.770000457763672,25500,15.770000457763672
