Date,High,Low,Open,Close,Volume,Adj Close
2015-03-24,9.5,5.639999866485596,6.0,8.0,241800,8.0
2015-03-25,8.880000114440918,5.900000095367432,8.880000114440918,6.96999979019165,394700,6.96999979019165
2015-03-26,6.989999771118164,6.099999904632568,6.099999904632568,6.659999847412109,44700,6.659999847412109
2015-03-27,6.980000019073486,6.239999771118164,6.510000228881836,6.789999961853027,17100,6.789999961853027
2015-03-30,7.949999809265137,6.800000190734863,6.980000019073486,7.800000190734863,103900,7.800000190734863
2015-03-31,8.0,7.519999980926514,8.0,8.0,9400,8.0
2015-04-01,8.5,7.559999942779541,8.0,8.109999656677246,36800,8.109999656677246
2015-04-02,8.5,8.079999923706055,8.430000305175781,8.5,15700,8.5
2015-04-06,10.0,8.5,8.5,9.640000343322754,37100,9.640000343322754
2015-04-07,9.991000175476074,9.079999923706055,9.260000228881836,9.960000038146973,18400,9.960000038146973
2015-04-08,9.899999618530273,9.25,9.569999694824219,9.710000038146973,33200,9.710000038146973
2015-04-09,11.609999656677246,9.317999839782715,9.317999839782715,10.949999809265137,29900,10.949999809265137
2015-04-10,14.489999771118164,11.25,12.0,13.9399995803833,85900,13.9399995803833
2015-04-13,15.470000267028809,14.027000427246094,14.5,15.0,51800,15.0
2015-04-14,14.699999809265137,12.359999656677246,14.699999809265137,13.25,64700,13.25
2015-04-15,15.739999771118164,12.119999885559082,12.970000267028809,15.050000190734863,69400,15.050000190734863
2015-04-16,15.90999984741211,14.25,15.390000343322754,14.5,26700,14.5
2015-04-17,14.960000038146973,12.529999732971191,14.050000190734863,13.557999610900879,41800,13.557999610900879
2015-04-20,13.984999656677246,11.720000267028809,13.899999618530273,12.399999618530273,34700,12.399999618530273
2015-04-21,12.569999694824219,11.02299976348877,12.569999694824219,11.420000076293945,38500,11.420000076293945
2015-04-22,12.800000190734863,11.050000190734863,11.460000038146973,11.819999694824219,65000,11.819999694824219
2015-04-23,11.819999694824219,11.100000381469727,11.520000457763672,11.75,79800,11.75
2015-04-24,12.420000076293945,11.329999923706055,11.850000381469727,12.289999961853027,82000,12.289999961853027
2015-04-27,13.270000457763672,12.210000038146973,12.600000381469727,12.989999771118164,91600,12.989999771118164
2015-04-28,13.130000114440918,12.199999809265137,12.829999923706055,13.0,100000,13.0
2015-04-29,14.020000457763672,12.520000457763672,12.520000457763672,13.989999771118164,89200,13.989999771118164
2015-04-30,14.600000381469727,13.539999961853027,13.539999961853027,14.100000381469727,92600,14.100000381469727
2015-05-01,14.83899974822998,12.038000106811523,14.5,13.369999885559082,102800,13.369999885559082
2015-05-04,13.770000457763672,12.460000038146973,13.699999809265137,13.470000267028809,61800,13.470000267028809
2015-05-05,13.75,12.0,13.260000228881836,12.300000190734863,76700,12.300000190734863
2015-05-06,12.779999732971191,11.390000343322754,12.510000228881836,12.199999809265137,66600,12.199999809265137
2015-05-07,12.640000343322754,11.543000221252441,12.239999771118164,12.640000343322754,63100,12.640000343322754
2015-05-08,13.479999542236328,11.619999885559082,12.579999923706055,12.40999984741211,94700,12.40999984741211
2015-05-11,12.619999885559082,11.680000305175781,12.399999618530273,12.020000457763672,72300,12.020000457763672
2015-05-12,12.149999618530273,10.649999618530273,11.930000305175781,11.100000381469727,93500,11.100000381469727
2015-05-13,11.40999984741211,9.600000381469727,11.399999618530273,10.119999885559082,81800,10.119999885559082
2015-05-14,10.710000038146973,9.864999771118164,10.319999694824219,10.600000381469727,70800,10.600000381469727
2015-05-15,10.899999618530273,10.079999923706055,10.5600004196167,10.739999771118164,52600,10.739999771118164
2015-05-18,12.510000228881836,10.319999694824219,10.75,12.180000305175781,120200,12.180000305175781
2015-05-19,14.4399995803833,11.949999809265137,12.319999694824219,14.4399995803833,126500,14.4399995803833
2015-05-20,15.420000076293945,14.100000381469727,14.550000190734863,14.300000190734863,117400,14.300000190734863
2015-05-21,14.298999786376953,13.40999984741211,14.09000015258789,13.40999984741211,49200,13.40999984741211
2015-05-22,14.142999649047852,13.40999984741211,13.489999771118164,13.420000076293945,59200,13.420000076293945
2015-05-26,13.479999542236328,11.819999694824219,13.359999656677246,13.380000114440918,208400,13.380000114440918
2015-05-27,14.470999717712402,13.220999717712402,13.479999542236328,14.359999656677246,206100,14.359999656677246
2015-05-28,15.699999809265137,13.720000267028809,14.25,15.220000267028809,201700,15.220000267028809
2015-05-29,15.229999542236328,13.470000267028809,15.079999923706055,14.1899995803833,159800,14.1899995803833
2015-06-01,15.489999771118164,13.942000389099121,14.399999618530273,14.75,148600,14.75
2015-06-02,18.729999542236328,14.3100004196167,14.6899995803833,18.040000915527344,266800,18.040000915527344
2015-06-03,20.170000076293945,17.010000228881836,17.709999084472656,18.770000457763672,186100,18.770000457763672
2015-06-04,18.770000457763672,17.527000427246094,18.770000457763672,18.18000030517578,200600,18.18000030517578
2015-06-05,21.389999389648438,18.06999969482422,18.219999313354492,21.239999771118164,196200,21.239999771118164
2015-06-08,22.950000762939453,19.6200008392334,22.0,20.520000457763672,233400,20.520000457763672
2015-06-09,21.079999923706055,19.5,20.549999237060547,20.610000610351562,58400,20.610000610351562
2015-06-10,21.020000457763672,19.760000228881836,20.739999771118164,19.81999969482422,18100,19.81999969482422
2015-06-11,19.899999618530273,17.799999237060547,19.8799991607666,18.43000030517578,37200,18.43000030517578
