Date,High,Low,Open,Close,Volume,Adj Close
1989-07-20,0.37109375,0.34765625,0.34765625,0.34765625,33836800.0,0.18880978226661682
1989-07-21,0.3515625,0.3359375,0.34765625,0.3359375,9337600.0,0.18244530260562897
1989-07-24,0.33984375,0.3359375,0.3359375,0.33984375,3699200.0,0.18456678092479706
1989-07-25,0.34765625,0.3359375,0.33984375,0.33984375,1820800.0,0.18456678092479706
1989-07-26,0.3515625,0.33984375,0.33984375,0.34375,2361600.0,0.18668822944164276
1989-07-27,0.35546875,0.34375,0.34375,0.35546875,4419200.0,0.19305266439914703
1989-07-28,0.35546875,0.34765625,0.35546875,0.34765625,5072000.0,0.18880978226661682
1989-07-31,0.35546875,0.34765625,0.34765625,0.34765625,1932800.0,0.18880978226661682
1989-08-01,0.3515625,0.34375,0.34765625,0.34375,2662400.0,0.18668822944164276
1989-08-02,0.3515625,0.34375,0.34375,0.34765625,3577600.0,0.18880978226661682
1989-08-03,0.35546875,0.34765625,0.34765625,0.34765625,2448000.0,0.18880978226661682
1989-08-04,0.35546875,0.34765625,0.34765625,0.34765625,1939200.0,0.18880978226661682
1989-08-07,0.34765625,0.34765625,0.34765625,0.34765625,208000.0,0.18880978226661682
1989-08-08,0.359375,0.3515625,0.3515625,0.35546875,10144000.0,0.19305266439914703
1989-08-09,0.359375,0.35546875,0.35546875,0.35546875,1433600.0,0.19305266439914703
1989-08-10,0.359375,0.35546875,0.35546875,0.35546875,1491200.0,0.19305266439914703
1989-08-11,0.359375,0.35546875,0.35546875,0.35546875,1955200.0,0.19305266439914703
1989-08-14,0.359375,0.35546875,0.35546875,0.35546875,499200.0,0.19305266439914703
1989-08-15,0.359375,0.34765625,0.35546875,0.34765625,1107200.0,0.18880978226661682
1989-08-16,0.359375,0.34375,0.34765625,0.34375,1504000.0,0.18668822944164276
1989-08-17,0.3515625,0.34375,0.34375,0.3515625,409600.0,0.19093115627765656
1989-08-18,0.3515625,0.33984375,0.3515625,0.33984375,851200.0,0.18456678092479706
1989-08-21,0.34375,0.3203125,0.33984375,0.3203125,953600.0,0.17395952343940735
1989-08-22,0.32421875,0.31640625,0.3203125,0.3203125,1433600.0,0.17395952343940735
1989-08-23,0.32421875,0.3203125,0.3203125,0.3203125,272000.0,0.17395952343940735
1989-08-24,0.328125,0.3203125,0.3203125,0.32421875,505600.0,0.17608104646205902
1989-08-25,0.33203125,0.3203125,0.32421875,0.32421875,854400.0,0.17608104646205902
1989-08-28,0.33203125,0.32421875,0.32421875,0.33203125,35200.0,0.18032391369342804
1989-08-29,0.3359375,0.328125,0.33203125,0.328125,636800.0,0.17820246517658234
1989-08-30,0.3359375,0.328125,0.328125,0.3359375,1542400.0,0.18244530260562897
1989-08-31,0.33984375,0.3359375,0.3359375,0.33984375,928000.0,0.18456678092479706
1989-09-01,0.3515625,0.33203125,0.33984375,0.3515625,646400.0,0.19093115627765656
1989-09-05,0.3671875,0.34375,0.3515625,0.3671875,1593600.0,0.19941700994968414
1989-09-06,0.37109375,0.35546875,0.3671875,0.3671875,1193600.0,0.19941700994968414
1989-09-07,0.3828125,0.36328125,0.3671875,0.36328125,2896000.0,0.19729559123516083
1989-09-08,0.37109375,0.36328125,0.36328125,0.3671875,320000.0,0.19941700994968414
1989-09-11,0.3671875,0.359375,0.3671875,0.359375,140800.0,0.19517409801483154
1989-09-12,0.35546875,0.3515625,0.35546875,0.35546875,156800.0,0.19305266439914703
1989-09-13,0.359375,0.3515625,0.35546875,0.3515625,505600.0,0.19093115627765656
1989-09-14,0.359375,0.3515625,0.3515625,0.3515625,768000.0,0.19093115627765656
1989-09-15,0.359375,0.3515625,0.3515625,0.359375,233600.0,0.19517409801483154
1989-09-18,0.375,0.3515625,0.359375,0.375,492800.0,0.2036600112915039
1989-09-19,0.37109375,0.359375,0.37109375,0.37109375,1673600.0,0.20153844356536865
1989-09-20,0.375,0.36328125,0.37109375,0.36328125,262400.0,0.19729559123516083
1989-09-21,0.36328125,0.36328125,0.36328125,0.36328125,201600.0,0.19729559123516083
1989-09-22,0.375,0.36328125,0.36328125,0.375,16000.0,0.2036600112915039
1989-09-25,0.375,0.36328125,0.375,0.36328125,195200.0,0.19729559123516083
1989-09-26,0.375,0.3671875,0.3671875,0.37109375,131200.0,0.20153844356536865
1989-09-27,0.37109375,0.36328125,0.37109375,0.37109375,1968000.0,0.20153844356536865
