Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,2.9000000953674316,2.4000000953674316,2.9000000953674316,2.559999942779541,358400.0,2.559999942779541
2015-01-05,2.5899999141693115,2.3499999046325684,2.5899999141693115,2.4600000381469727,157000.0,2.4600000381469727
2015-01-06,2.569999933242798,2.3299999237060547,2.5199999809265137,2.3399999141693115,55900.0,2.3399999141693115
2015-01-07,2.5,2.3299999237060547,2.3299999237060547,2.4000000953674316,94100.0,2.4000000953674316
2015-01-08,3.200000047683716,2.609999895095825,3.0,2.640000104904175,1117900.0,2.640000104904175
2015-01-09,2.890000104904175,2.6500000953674316,2.6600000858306885,2.7699999809265137,271000.0,2.7699999809265137
2015-01-12,3.2699999809265137,2.799999952316284,3.0199999809265137,3.1600000858306885,529400.0,3.1600000858306885
2015-01-13,3.240000009536743,2.5999999046325684,3.1700000762939453,2.6700000762939453,347700.0,2.6700000762939453
2015-01-14,2.990000009536743,2.609999895095825,2.630000114440918,2.859999895095825,137200.0,2.859999895095825
2015-01-15,3.0899999141693115,2.9000000953674316,2.9100000858306885,2.990000009536743,307300.0,2.990000009536743
2015-01-16,2.990000009536743,2.8499999046325684,2.990000009536743,2.950000047683716,96900.0,2.950000047683716
2015-01-20,3.059999942779541,2.9100000858306885,2.990000009536743,2.9600000381469727,75100.0,2.9600000381469727
2015-01-21,2.950000047683716,2.75,2.950000047683716,2.7899999618530273,132300.0,2.7899999618530273
2015-01-22,2.880000114440918,2.619999885559082,2.8399999141693115,2.640000104904175,126900.0,2.640000104904175
2015-01-23,2.7200000286102295,2.6500000953674316,2.6500000953674316,2.6700000762939453,50000.0,2.6700000762939453
2015-01-26,2.799999952316284,2.6700000762939453,2.6700000762939453,2.799999952316284,82200.0,2.799999952316284
2015-01-27,2.859999895095825,2.6700000762939453,2.809999942779541,2.7899999618530273,40400.0,2.7899999618530273
2015-01-28,2.880000114440918,2.7100000381469727,2.880000114440918,2.799999952316284,50500.0,2.799999952316284
2015-01-29,2.8299999237060547,2.75,2.799999952316284,2.75,27200.0,2.75
2015-01-30,2.809999942779541,2.6700000762939453,2.7799999713897705,2.75,62500.0,2.75
2015-02-02,2.7799999713897705,2.6600000858306885,2.7100000381469727,2.7699999809265137,14800.0,2.7699999809265137
2015-02-03,2.819999933242798,2.6500000953674316,2.799999952316284,2.7699999809265137,59700.0,2.7699999809265137
2015-02-04,2.700000047683716,2.450000047683716,2.700000047683716,2.450000047683716,132500.0,2.450000047683716
2015-02-05,2.549999952316284,2.3499999046325684,2.4000000953674316,2.5299999713897705,50200.0,2.5299999713897705
2015-02-06,2.6600000858306885,2.490000009536743,2.490000009536743,2.5799999237060547,14400.0,2.5799999237060547
2015-02-09,2.5999999046325684,2.5199999809265137,2.5999999046325684,2.569999933242798,14000.0,2.569999933242798
2015-02-10,2.950000047683716,2.619999885559082,2.940000057220459,2.6500000953674316,179300.0,2.6500000953674316
2015-02-11,2.75,2.549999952316284,2.7200000286102295,2.559999942779541,52600.0,2.559999942779541
2015-02-12,2.630000114440918,2.5199999809265137,2.559999942779541,2.5999999046325684,21100.0,2.5999999046325684
2015-02-13,2.640000104904175,2.559999942779541,2.5999999046325684,2.5899999141693115,13000.0,2.5899999141693115
2015-02-17,2.8399999141693115,2.5999999046325684,2.799999952316284,2.75,233500.0,2.75
2015-02-18,2.7899999618530273,2.609999895095825,2.7899999618530273,2.680000066757202,22200.0,2.680000066757202
2015-02-20,2.7300000190734863,2.5999999046325684,2.6700000762939453,2.700000047683716,54300.0,2.700000047683716
2015-02-23,2.809999942779541,2.680000066757202,2.7200000286102295,2.809999942779541,60600.0,2.809999942779541
2015-02-24,2.869999885559082,2.700000047683716,2.799999952316284,2.859999895095825,56700.0,2.859999895095825
2015-02-25,2.8499999046325684,2.7100000381469727,2.809999942779541,2.8399999141693115,33400.0,2.8399999141693115
2015-02-26,3.0899999141693115,2.75,2.799999952316284,3.009999990463257,292400.0,3.009999990463257
2015-02-27,3.0999999046325684,2.930000066757202,3.0999999046325684,3.0,181200.0,3.0
2015-03-02,3.0999999046325684,2.8299999237060547,2.940000057220459,2.869999885559082,74600.0,2.869999885559082
2015-03-03,2.9600000381469727,2.859999895095825,2.9000000953674316,2.9000000953674316,35600.0,2.9000000953674316
2015-03-04,2.9200000762939453,2.8299999237060547,2.869999885559082,2.880000114440918,27500.0,2.880000114440918
2015-03-05,2.9000000953674316,2.859999895095825,2.859999895095825,2.890000104904175,10000.0,2.890000104904175
2015-03-06,2.9000000953674316,2.759999990463257,2.9000000953674316,2.809999942779541,31600.0,2.809999942779541
2015-03-09,2.7799999713897705,2.5199999809265137,2.7799999713897705,2.569999933242798,79100.0,2.569999933242798
2015-03-10,2.759999990463257,2.5299999713897705,2.5399999618530273,2.5999999046325684,121800.0,2.5999999046325684
2015-03-12,2.7300000190734863,2.609999895095825,2.609999895095825,2.7100000381469727,15200.0,2.7100000381469727
2015-03-13,2.8399999141693115,2.7200000286102295,2.7200000286102295,2.799999952316284,30100.0,2.799999952316284
2015-03-16,2.8499999046325684,2.7300000190734863,2.799999952316284,2.8399999141693115,47700.0,2.8399999141693115
2015-03-17,3.0399999618530273,2.619999885559082,2.9600000381469727,2.619999885559082,303400.0,2.619999885559082
2015-03-18,2.7699999809265137,2.619999885559082,2.619999885559082,2.630000114440918,17700.0,2.630000114440918
2015-03-20,2.7899999618530273,2.700000047683716,2.700000047683716,2.7799999713897705,23000.0,2.7799999713897705
2015-03-23,2.7899999618530273,2.619999885559082,2.7899999618530273,2.740000009536743,34500.0,2.740000009536743
2015-03-24,2.799999952316284,2.6500000953674316,2.700000047683716,2.7899999618530273,11600.0,2.7899999618530273
2015-03-25,2.7799999713897705,2.6700000762939453,2.7799999713897705,2.690000057220459,13200.0,2.690000057220459
2015-03-26,2.7200000286102295,2.6500000953674316,2.680000066757202,2.690000057220459,6000.0,2.690000057220459
2015-03-27,2.7899999618530273,2.690000057220459,2.690000057220459,2.7300000190734863,19500.0,2.7300000190734863
2015-03-30,2.7799999713897705,2.680000066757202,2.7200000286102295,2.740000009536743,6000.0,2.740000009536743
2015-03-31,2.8299999237060547,2.7200000286102295,2.7200000286102295,2.819999933242798,24400.0,2.819999933242798
2015-04-01,2.8499999046325684,2.7200000286102295,2.8499999046325684,2.7699999809265137,41700.0,2.7699999809265137
2015-04-02,3.3399999141693115,2.690000057220459,2.799999952316284,3.0999999046325684,384900.0,3.0999999046325684
2015-04-06,3.25,2.9800000190734863,3.2300000190734863,3.25,327000.0,3.25
2015-04-07,3.2799999713897705,3.059999942779541,3.25,3.119999885559082,434400.0,3.119999885559082
2015-04-08,3.440000057220459,3.190000057220459,3.2300000190734863,3.440000057220459,574400.0,3.440000057220459
2015-04-09,3.569999933242798,3.309999942779541,3.450000047683716,3.5,447600.0,3.5
2015-04-10,3.4700000286102295,3.0799999237060547,3.299999952316284,3.109999895095825,439700.0,3.109999895095825
2015-04-13,3.2899999618530273,3.049999952316284,3.109999895095825,3.119999885559082,246800.0,3.119999885559082
2015-04-14,3.190000057220459,3.0799999237060547,3.1500000953674316,3.119999885559082,44100.0,3.119999885559082
2015-04-17,3.4000000953674316,3.200000047683716,3.309999942779541,3.25,31200.0,3.25
2015-04-20,3.299999952316284,3.1500000953674316,3.25,3.25,39900.0,3.25
2015-04-23,3.940000057220459,3.5899999141693115,3.809999942779541,3.740000009536743,319400.0,3.740000009536743
2015-04-24,4.190000057220459,3.700000047683716,3.7799999713897705,4.010000228881836,271400.0,4.010000228881836
2015-04-27,4.329999923706055,3.809999942779541,4.21999979019165,3.8499999046325684,570000.0,3.8499999046325684
2015-04-28,4.099999904632568,3.700000047683716,3.869999885559082,4.079999923706055,393700.0,4.079999923706055
2015-04-29,4.010000228881836,3.799999952316284,4.010000228881836,3.9600000381469727,201800.0,3.9600000381469727
2015-04-30,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,332600.0,3.799999952316284
2015-05-01,3.890000104904175,3.7100000381469727,3.809999942779541,3.799999952316284,90000.0,3.799999952316284
2015-05-04,3.7699999809265137,3.5999999046325684,3.759999990463257,3.619999885559082,166100.0,3.619999885559082
2015-05-05,3.7799999713897705,3.5,3.609999895095825,3.5999999046325684,122200.0,3.5999999046325684
2015-05-06,3.700000047683716,3.4800000190734863,3.6500000953674316,3.609999895095825,162500.0,3.609999895095825
2015-05-07,3.5999999046325684,3.5,3.5999999046325684,3.5799999237060547,69200.0,3.5799999237060547
2015-05-08,3.7799999713897705,3.549999952316284,3.5999999046325684,3.740000009536743,181000.0,3.740000009536743
2015-05-11,4.070000171661377,3.75,3.7699999809265137,3.990000009536743,503100.0,3.990000009536743
2015-05-12,4.059999942779541,3.8299999237060547,3.9600000381469727,3.9600000381469727,182500.0,3.9600000381469727
2015-05-13,3.950000047683716,3.809999942779541,3.9100000858306885,3.9100000858306885,199800.0,3.9100000858306885
2015-05-14,3.9800000190734863,3.809999942779541,3.950000047683716,3.9100000858306885,113600.0,3.9100000858306885
2015-05-15,3.950000047683716,3.859999895095825,3.950000047683716,3.880000114440918,16600.0,3.880000114440918
2015-05-18,3.9000000953674316,3.190000057220459,3.880000114440918,3.25,412900.0,3.25
2015-05-20,3.4600000381469727,3.380000114440918,3.380000114440918,3.440000057220459,45700.0,3.440000057220459
2015-05-21,3.549999952316284,3.369999885559082,3.4000000953674316,3.509999990463257,80000.0,3.509999990463257
2015-05-22,3.690000057220459,3.299999952316284,3.5799999237060547,3.359999895095825,240900.0,3.359999895095825
2015-05-26,3.4000000953674316,3.2300000190734863,3.2799999713897705,3.259999990463257,105500.0,3.259999990463257
2015-05-27,3.390000104904175,3.240000009536743,3.2699999809265137,3.299999952316284,61500.0,3.299999952316284
2015-05-28,3.380000114440918,3.25,3.3499999046325684,3.25,47200.0,3.25
2015-05-29,3.240000009536743,3.0999999046325684,3.200000047683716,3.130000114440918,79600.0,3.130000114440918
2015-06-02,3.25,3.180000066757202,3.2300000190734863,3.190000057220459,13500.0,3.190000057220459
2015-06-04,3.2100000381469727,3.1500000953674316,3.2100000381469727,3.1700000762939453,14700.0,3.1700000762939453
2015-06-05,3.5,3.1700000762939453,3.1700000762939453,3.4100000858306885,145100.0,3.4100000858306885
2015-06-08,3.490000009536743,3.299999952316284,3.4000000953674316,3.4600000381469727,40700.0,3.4600000381469727
2015-06-10,3.509999990463257,3.25,3.380000114440918,3.2699999809265137,100900.0,3.2699999809265137
2015-06-11,4.679999828338623,3.5799999237060547,4.199999809265137,3.700000047683716,7133700.0,3.700000047683716
2015-06-12,3.950000047683716,3.509999990463257,3.619999885559082,3.8299999237060547,660500.0,3.8299999237060547
2015-06-15,3.890000104904175,3.619999885559082,3.8499999046325684,3.6600000858306885,222700.0,3.6600000858306885
2015-06-16,3.6700000762939453,3.5,3.5799999237060547,3.549999952316284,134400.0,3.549999952316284
2015-06-17,3.6700000762939453,3.450000047683716,3.5799999237060547,3.450000047683716,208000.0,3.450000047683716
2015-06-18,3.5399999618530273,3.4100000858306885,3.490000009536743,3.430000066757202,118200.0,3.430000066757202
2015-06-19,3.5399999618530273,3.299999952316284,3.5399999618530273,3.309999942779541,164900.0,3.309999942779541
2015-06-22,3.5,3.3499999046325684,3.359999895095825,3.5,98400.0,3.5
2015-06-23,3.509999990463257,3.4000000953674316,3.4700000286102295,3.4000000953674316,73200.0,3.4000000953674316
2015-06-24,3.559999942779541,3.430000066757202,3.430000066757202,3.5199999809265137,104800.0,3.5199999809265137
2015-06-25,3.5399999618530273,3.3299999237060547,3.5399999618530273,3.3399999141693115,185300.0,3.3399999141693115
2015-06-26,3.440000057220459,3.2799999713897705,3.380000114440918,3.309999942779541,97200.0,3.309999942779541
