Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,105.55999755859375,105.19000244140625,105.47000122070312,105.55999755859375,68500.0,88.73650360107422
2010-01-05,105.80999755859375,105.5199966430664,105.76000213623047,105.76000213623047,11600.0,88.90467834472656
2010-01-06,105.97000122070312,105.55999755859375,105.55999755859375,105.68000030517578,18200.0,88.8373794555664
2010-01-07,105.9000015258789,105.70999908447266,105.87000274658203,105.75,13300.0,88.89622497558594
2010-01-08,106.01000213623047,105.80999755859375,105.9000015258789,105.98999786376953,14500.0,89.0979995727539
2010-01-11,106.1500015258789,105.8499984741211,106.1500015258789,106.05000305175781,20100.0,89.14842987060547
2010-01-12,106.30000305175781,105.97000122070312,106.08000183105469,106.30000305175781,14100.0,89.35858154296875
2010-01-13,106.33999633789062,105.9000015258789,106.04000091552734,106.11000061035156,31400.0,89.19888305664062
2010-01-14,106.41000366210938,105.83999633789062,106.41000366210938,106.29000091552734,32400.0,89.35017395019531
2010-01-15,106.5,106.19999694824219,106.19999694824219,106.43000030517578,18800.0,89.46788024902344
2010-01-19,106.37000274658203,106.13999938964844,106.37000274658203,106.18000030517578,7800.0,89.25772094726562
2010-01-20,106.58000183105469,106.27999877929688,106.4800033569336,106.5,13000.0,89.5267105102539
2010-01-21,106.7300033569336,106.31999969482422,106.31999969482422,106.48999786376953,50000.0,89.51831817626953
2010-01-22,106.79000091552734,106.38999938964844,106.38999938964844,106.5199966430664,14900.0,89.54354095458984
2010-01-25,106.87999725341797,106.4000015258789,106.87999725341797,106.6500015258789,14000.0,89.65281677246094
2010-01-26,106.91999816894531,106.43000030517578,106.58000183105469,106.63999938964844,11900.0,89.64437866210938
2010-01-27,107.0,106.43000030517578,106.62000274658203,106.43000030517578,8400.0,89.46788024902344
2010-01-28,106.56999969482422,106.08000183105469,106.44000244140625,106.31999969482422,12000.0,89.37542724609375
2010-01-29,106.79000091552734,106.31999969482422,106.5,106.7699966430664,12900.0,89.7536849975586
2010-02-01,106.58000183105469,106.11000061035156,106.43000030517578,106.3499984741211,11100.0,89.63148498535156
2010-02-02,106.55000305175781,106.16999816894531,106.55000305175781,106.19999694824219,17900.0,89.50509643554688
2010-02-03,106.36000061035156,106.0199966430664,106.33000183105469,106.19000244140625,60800.0,89.49661254882812
2010-02-04,106.62000274658203,106.02999877929688,106.4800033569336,106.38999938964844,26900.0,89.6651611328125
2010-02-05,106.7699966430664,106.26000213623047,106.36000061035156,106.62000274658203,29400.0,89.85905456542969
2010-02-08,106.73999786376953,106.44000244140625,106.5999984741211,106.56999969482422,15000.0,89.8169174194336
2010-02-09,106.54000091552734,106.29000091552734,106.54000091552734,106.45999908447266,14400.0,89.72416687011719
2010-02-10,106.41999816894531,105.9800033569336,106.41999816894531,106.1500015258789,7200.0,89.46294403076172
2010-02-11,106.20999908447266,105.94000244140625,106.20999908447266,106.13999938964844,11100.0,89.45452880859375
2010-02-12,106.41000366210938,106.19000244140625,106.2300033569336,106.3499984741211,7300.0,89.63148498535156
2010-02-16,106.4000015258789,106.04000091552734,106.2300033569336,106.2699966430664,8300.0,89.5640640258789
2010-02-17,106.4000015258789,106.04000091552734,106.33000183105469,106.18000030517578,12500.0,89.48817443847656
2010-02-18,106.30000305175781,105.87999725341797,106.30000305175781,106.13999938964844,25900.0,89.45452880859375
2010-02-19,106.12999725341797,105.86000061035156,106.08000183105469,105.94000244140625,13900.0,89.28595733642578
2010-02-22,106.16000366210938,105.91000366210938,105.94000244140625,106.1500015258789,23000.0,89.46294403076172
2010-02-23,106.43000030517578,106.0199966430664,106.0199966430664,106.2699966430664,23100.0,89.5640640258789
2010-02-24,106.58000183105469,106.29000091552734,106.30999755859375,106.5199966430664,7500.0,89.77476501464844
2010-02-25,106.7300033569336,106.44999694824219,106.58000183105469,106.47000122070312,137100.0,89.73263549804688
2010-02-26,106.94000244140625,106.5999984741211,106.7300033569336,106.83999633789062,16600.0,90.04444122314453
2010-03-01,106.69000244140625,106.36000061035156,106.58999633789062,106.63999938964844,13600.0,90.09681701660156
2010-03-02,106.69999694824219,106.33999633789062,106.33999633789062,106.68000030517578,16100.0,90.13059997558594
2010-03-03,106.69000244140625,106.55000305175781,106.62000274658203,106.66000366210938,14600.0,90.1137466430664
2010-03-04,106.69999694824219,106.43000030517578,106.58000183105469,106.68000030517578,20700.0,90.13059997558594
2010-03-05,106.52999877929688,106.2300033569336,106.52999877929688,106.4000015258789,13600.0,89.89408874511719
2010-03-08,106.5,106.25,106.4000015258789,106.33999633789062,11100.0,89.84341430664062
2010-03-09,106.5999984741211,106.37999725341797,106.41000366210938,106.41000366210938,7700.0,89.90251922607422
2010-03-10,106.55000305175781,105.9800033569336,106.55000305175781,106.5,26400.0,89.97854614257812
2010-03-11,106.45999908447266,106.1500015258789,106.38999938964844,106.43000030517578,17700.0,89.91938018798828
2010-03-12,106.44000244140625,106.20999908447266,106.37999725341797,106.38999938964844,25600.0,89.88560485839844
2010-03-15,106.45999908447266,106.16000366210938,106.44000244140625,106.45999908447266,11700.0,89.94474029541016
2010-03-16,106.76000213623047,106.31999969482422,106.48999786376953,106.66000366210938,34700.0,90.1137466430664
2010-03-17,106.98999786376953,106.4000015258789,106.4000015258789,106.76000213623047,95300.0,90.19817352294922
2010-03-18,106.73999786376953,106.41999816894531,106.73999786376953,106.62999725341797,11100.0,90.0883560180664
2010-03-19,106.58999633789062,106.3499984741211,106.37000274658203,106.37000274658203,31600.0,89.86873626708984
2010-03-22,106.69999694824219,106.33000183105469,106.69999694824219,106.41000366210938,31200.0,89.90251922607422
2010-03-23,106.69000244140625,106.44999694824219,106.66999816894531,106.55999755859375,12900.0,90.02922821044922
2010-03-24,106.37999725341797,105.86000061035156,106.3499984741211,105.94999694824219,26900.0,89.51387023925781
2010-03-25,106.08000183105469,105.77999877929688,106.0,105.80999755859375,13500.0,89.39559173583984
2010-03-26,106.13999938964844,105.7300033569336,105.97000122070312,106.13999938964844,34200.0,89.67442321777344
2010-03-29,106.19000244140625,105.83999633789062,106.19000244140625,106.06999969482422,6800.0,89.61527252197266
2010-03-30,106.16999816894531,105.93000030517578,106.12999725341797,106.16999816894531,14800.0,89.69970703125
2010-03-31,106.31999969482422,106.08000183105469,106.29000091552734,106.12999725341797,16200.0,89.6659164428711
2010-04-01,105.98999786376953,105.73999786376953,105.80000305175781,105.73999786376953,9900.0,89.56517028808594
2010-04-05,105.51000213623047,105.16000366210938,105.4000015258789,105.41000366210938,43800.0,89.28565979003906
2010-04-06,105.62999725341797,105.30000305175781,105.41000366210938,105.4000015258789,35400.0,89.2771987915039
2010-04-07,105.94000244140625,105.5199966430664,105.69999694824219,105.73999786376953,7300.0,89.56517028808594
2010-04-08,106.05999755859375,105.69999694824219,106.05999755859375,105.75,8000.0,89.5736083984375
2010-04-09,105.95999908447266,105.58000183105469,105.8499984741211,105.68000030517578,22400.0,89.51432800292969
2010-04-12,106.05999755859375,105.79000091552734,106.0,105.98999786376953,17200.0,89.77691650390625
2010-04-13,106.29000091552734,105.91000366210938,106.18000030517578,106.0,9800.0,89.78532409667969
2010-04-14,106.29000091552734,106.0,106.2699966430664,106.0,18900.0,89.78532409667969
2010-04-15,106.23999786376953,106.0,106.0,106.08000183105469,19000.0,89.85314178466797
2010-04-16,106.54000091552734,106.1500015258789,106.18000030517578,106.3499984741211,12700.0,90.08184051513672
2010-04-19,106.5,106.20999908447266,106.5,106.33000183105469,9000.0,90.06489562988281
2010-04-20,106.44999694824219,106.18000030517578,106.44999694824219,106.2300033569336,14300.0,89.98021697998047
2010-04-21,106.4800033569336,106.1500015258789,106.30000305175781,106.47000122070312,36500.0,90.1834716796875
2010-04-22,106.66999816894531,106.29000091552734,106.4800033569336,106.30000305175781,14400.0,90.03947448730469
2010-04-23,106.29000091552734,106.05999755859375,106.12000274658203,106.08999633789062,15800.0,89.86157989501953
2010-04-26,106.38999938964844,106.08999633789062,106.3499984741211,106.1500015258789,10100.0,89.9124526977539
2010-04-27,106.69999694824219,106.2699966430664,106.38999938964844,106.5,28600.0,90.20889282226562
2010-04-28,106.58999633789062,106.31999969482422,106.55000305175781,106.3499984741211,21700.0,90.08184051513672
2010-04-29,106.70999908447266,106.30999755859375,106.61000061035156,106.5999984741211,31300.0,90.29359436035156
2010-04-30,106.86000061035156,106.44999694824219,106.70999908447266,106.79000091552734,70100.0,90.45455169677734
2010-05-03,106.45999908447266,106.20999908447266,106.45999908447266,106.36000061035156,18900.0,90.31697845458984
2010-05-04,106.68000030517578,106.45999908447266,106.68000030517578,106.66999816894531,9200.0,90.58021545410156
2010-05-05,106.9000015258789,106.44999694824219,106.83999633789062,106.79000091552734,26000.0,90.68211364746094
2010-05-06,106.98999786376953,102.18000030517578,106.7300033569336,105.77999877929688,55100.0,89.8244400024414
2010-05-07,107.16000366210938,106.45999908447266,107.05999755859375,106.75,15800.0,90.64811706542969
2010-05-10,107.2699966430664,106.18000030517578,106.93000030517578,106.61000061035156,19100.0,90.52926635742188
2010-05-11,106.97000122070312,106.44999694824219,106.97000122070312,106.6500015258789,18900.0,90.5632095336914
2010-05-12,106.7699966430664,106.44999694824219,106.55000305175781,106.66000366210938,14700.0,90.57173156738281
2010-05-13,106.91000366210938,106.66999816894531,106.91000366210938,106.86000061035156,13400.0,90.7415542602539
2010-05-14,107.0999984741211,106.95999908447266,107.0,106.98999786376953,12100.0,90.85195922851562
2010-05-17,107.19000244140625,106.83999633789062,106.88999938964844,106.94999694824219,8100.0,90.81797790527344
2010-05-18,107.27999877929688,106.73999786376953,107.01000213623047,107.13999938964844,10000.0,90.97930145263672
2010-05-19,107.41999816894531,107.08000183105469,107.11000061035156,107.27999877929688,24700.0,91.09818267822266
2010-05-20,107.58000183105469,107.23999786376953,107.5199966430664,107.48999786376953,19900.0,91.2764892578125
2010-05-21,107.98999786376953,107.30999755859375,107.8499984741211,107.61000061035156,21600.0,91.37841796875
2010-05-24,107.83000183105469,107.43000030517578,107.83000183105469,107.72000122070312,33400.0,91.4718246459961
2010-05-25,107.8499984741211,107.62000274658203,107.81999969482422,107.62000274658203,83300.0,91.38690948486328
2010-05-26,107.5999984741211,107.30999755859375,107.52999877929688,107.5199966430664,15100.0,91.30201721191406
2010-05-27,107.25,106.87999725341797,107.25,107.11000061035156,37200.0,90.9538803100586
2010-05-28,107.44000244140625,107.19000244140625,107.38999938964844,107.44000244140625,23400.0,91.23408508300781
2010-06-01,107.23999786376953,106.9800033569336,106.9800033569336,107.2300033569336,10100.0,91.28003692626953
2010-06-02,107.30000305175781,106.94999694824219,107.16000366210938,107.06999969482422,14600.0,91.14383697509766
2010-06-03,107.0199966430664,106.62000274658203,106.62000274658203,106.94999694824219,28600.0,91.04169464111328
2010-06-04,107.37000274658203,107.1500015258789,107.2699966430664,107.33000183105469,11000.0,91.36517333984375
2010-06-07,107.54000091552734,107.04000091552734,107.04000091552734,107.47000122070312,10700.0,91.48432922363281
2010-06-08,107.5,107.2699966430664,107.43000030517578,107.30000305175781,27300.0,91.3396224975586
2010-06-09,107.4000015258789,107.1500015258789,107.31999969482422,107.38999938964844,11400.0,91.41626739501953
2010-06-10,107.20999908447266,106.87000274658203,107.0199966430664,106.87000274658203,22400.0,90.97357940673828
2010-06-11,107.2699966430664,106.76000213623047,106.76000213623047,107.25,12200.0,91.29708099365234
2010-06-14,107.12000274658203,106.76000213623047,106.83000183105469,107.12000274658203,37200.0,91.18641662597656
2010-06-15,107.25,106.95999908447266,107.25,106.97000122070312,59000.0,91.05866241455078
2010-06-16,107.27999877929688,107.1500015258789,107.2300033569336,107.27999877929688,9700.0,91.32257080078125
2010-06-17,107.5199966430664,107.2300033569336,107.2300033569336,107.44000244140625,42700.0,91.45883178710938
2010-06-18,107.47000122070312,107.30999755859375,107.33000183105469,107.45999908447266,14000.0,91.47582244873047
2010-06-21,107.51000213623047,107.30999755859375,107.33999633789062,107.51000213623047,22700.0,91.51840209960938
2010-06-22,107.66000366210938,107.33000183105469,107.54000091552734,107.62999725341797,21300.0,91.62053680419922
2010-06-23,108.01000213623047,107.68000030517578,107.83999633789062,108.01000213623047,20700.0,91.94402313232422
2010-06-24,108.08000183105469,107.69000244140625,107.83999633789062,107.80000305175781,9600.0,91.7652816772461
2010-06-25,108.12000274658203,107.81999969482422,107.87000274658203,108.04000091552734,18300.0,91.96949005126953
2010-06-28,108.36000061035156,108.0199966430664,108.04000091552734,108.23999786376953,8300.0,92.13977813720703
2010-06-29,108.5,108.2699966430664,108.37000274658203,108.48999786376953,14000.0,92.35260772705078
2010-06-30,108.63999938964844,108.2300033569336,108.62000274658203,108.58999633789062,52500.0,92.437744140625
2010-07-01,108.44999694824219,108.12999725341797,108.44999694824219,108.25,32400.0,92.3669204711914
