Date,High,Low,Open,Close,Volume,Adj Close
2003-06-10,53.0,53.0,53.0,53.0,100.0,53.0
2003-06-11,53.0,36.0,51.0,40.20000076293945,700.0,40.20000076293945
2003-06-12,49.0,43.0,43.0,46.0,900.0,46.0
2003-06-13,43.0,43.0,43.0,43.0,200.0,43.0
2003-06-16,50.0,40.900001525878906,43.0,43.0,1100.0,43.0
2003-06-17,50.0,39.79999923706055,50.0,39.79999923706055,100.0,39.79999923706055
2003-06-18,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0,39.79999923706055
2003-06-19,54.0,46.0,54.0,46.0,400.0,46.0
2003-06-20,58.0,48.0,48.0,50.099998474121094,200.0,50.099998474121094
2003-06-23,46.0,45.0,46.0,45.0,0.0,45.0
2003-06-24,45.0,45.0,45.0,45.0,100.0,45.0
2003-06-25,45.0,45.0,45.0,45.0,0.0,45.0
2003-06-26,45.900001525878906,45.29999923706055,45.29999923706055,45.900001525878906,100.0,45.900001525878906
2003-06-27,52.0,45.0,45.0,52.0,1400.0,52.0
2003-06-30,52.0,50.20000076293945,50.20000076293945,52.0,200.0,52.0
2003-07-01,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,50.29999923706055
2003-07-02,53.0,53.0,53.0,53.0,100.0,53.0
2003-07-03,52.599998474121094,51.0,51.0,52.599998474121094,100.0,52.599998474121094
2003-07-07,53.0,50.0,50.0,52.20000076293945,300.0,52.20000076293945
2003-07-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0,50.599998474121094
2003-07-09,52.900001525878906,51.400001525878906,52.900001525878906,52.900001525878906,200.0,52.900001525878906
2003-07-10,51.599998474121094,50.0,51.599998474121094,50.0,100.0,50.0
2003-07-11,50.0,50.0,50.0,50.0,0.0,50.0
2003-07-14,50.29999923706055,50.0,50.0,50.29999923706055,100.0,50.29999923706055
2003-07-15,50.0,50.0,50.0,50.0,0.0,50.0
2003-07-16,50.0,50.0,50.0,50.0,100.0,50.0
2003-07-17,50.0,50.0,50.0,50.0,0.0,50.0
2003-07-18,50.0,50.0,50.0,50.0,0.0,50.0
2003-07-21,53.0,53.0,53.0,53.0,100.0,53.0
2003-07-22,53.0,53.0,53.0,53.0,0.0,53.0
2003-07-23,51.0,51.0,51.0,51.0,200.0,51.0
2003-07-24,51.0,51.0,51.0,51.0,0.0,51.0
2003-07-25,51.0,51.0,51.0,51.0,0.0,51.0
2003-07-28,51.0,51.0,51.0,51.0,0.0,51.0
2003-07-29,50.0,50.0,50.0,50.0,100.0,50.0
2003-07-30,50.0,50.0,50.0,50.0,0.0,50.0
2003-07-31,50.0,50.0,50.0,50.0,0.0,50.0
2003-08-01,50.0,50.0,50.0,50.0,0.0,50.0
2003-08-04,50.0,50.0,50.0,50.0,0.0,50.0
2003-08-05,50.0,50.0,50.0,50.0,0.0,50.0
2003-08-06,50.0,50.0,50.0,50.0,0.0,50.0
2003-08-07,50.0,50.0,50.0,50.0,0.0,50.0
