Date,High,Low,Open,Close,Volume,Adj Close
2015-03-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,200.0,9.550000190734863
2015-04-02,9.779999732971191,9.75,9.75,9.779999732971191,2000.0,9.779999732971191
2015-04-06,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,2100.0,9.680000305175781
2015-04-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100.0,9.680000305175781
2015-04-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1400.0,9.680000305175781
2015-04-21,9.680000305175781,9.65999984741211,9.680000305175781,9.65999984741211,54500.0,9.65999984741211
2015-04-22,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,10000.0,9.680000305175781
2015-04-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-04-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000.0,9.699999809265137
2015-04-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-04-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-05-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3000.0,9.680000305175781
2015-05-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500.0,9.699999809265137
2015-05-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8000.0,9.699999809265137
2015-05-06,9.680000305175781,9.649999618530273,9.680000305175781,9.65999984741211,17300.0,9.65999984741211
2015-05-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,9.65999984741211
2015-05-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6100.0,9.680000305175781
2015-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-05-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-05-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-05-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-05-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5000.0,9.680000305175781
2015-05-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2015-05-19,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,3200.0,9.699999809265137
2015-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500.0,9.699999809265137
2015-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2015-06-02,9.75,9.699999809265137,9.720000267028809,9.699999809265137,2200.0,9.699999809265137
2015-06-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2700.0,9.739999771118164
2015-06-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-06-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-06-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-06-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-06-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-06-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-06-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-06-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100000.0,9.800000190734863
2015-06-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100000.0,9.789999961853027
2015-06-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
2015-06-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
2015-06-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
2015-06-23,9.75,9.75,9.75,9.75,700.0,9.75
2015-06-24,9.75,9.75,9.75,9.75,0.0,9.75
2015-06-25,9.75,9.75,9.75,9.75,0.0,9.75
2015-06-26,9.75,9.75,9.75,9.75,0.0,9.75
2015-06-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4800.0,9.84000015258789
2015-06-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200.0,9.760000228881836
2015-07-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
2015-07-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
2015-07-06,9.970000267028809,9.770000457763672,9.789999961853027,9.779999732971191,8100.0,9.779999732971191
2015-07-07,9.75,9.75,9.75,9.75,104800.0,9.75
2015-07-08,9.75,9.75,9.75,9.75,0.0,9.75
2015-07-09,9.75,9.75,9.75,9.75,0.0,9.75
2015-07-10,9.75,9.75,9.75,9.75,1600.0,9.75
2015-07-13,9.850000381469727,9.836000442504883,9.836000442504883,9.850000381469727,1500.0,9.850000381469727
2015-07-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500.0,9.770000457763672
2015-07-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
2015-07-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
2015-07-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000.0,9.84000015258789
2015-07-20,9.800000190734863,9.75,9.75,9.800000190734863,2400.0,9.800000190734863
2015-07-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2015-07-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100.0,9.800000190734863
2015-07-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2015-07-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2015-07-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2015-07-28,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,500.0,9.850000381469727
2015-07-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
2015-07-30,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,2000.0,9.824999809265137
2015-07-31,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0.0,9.824999809265137
2015-08-03,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0.0,9.824999809265137
2015-08-04,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0.0,9.824999809265137
2015-08-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100.0,9.789999961853027
