Date,High,Low,Open,Close,Volume,Adj Close
1993-08-25,15.25,12.0,12.75,15.0,1186400.0,13.788650512695312
1993-08-26,15.25,13.75,15.25,14.5,428000.0,13.329026222229004
1993-08-27,15.25,14.0,14.5,14.25,203300.0,13.099218368530273
1993-08-30,15.0,13.75,14.5,14.0,63100.0,12.869405746459961
1993-08-31,14.25,13.75,14.25,14.0,134600.0,12.869405746459961
1993-09-01,15.75,13.75,14.25,15.25,173800.0,14.018458366394043
1993-09-02,15.75,15.0,15.25,15.0,258600.0,13.788650512695312
1993-09-03,15.5,15.0,15.5,15.0,65800.0,13.788650512695312
1993-09-07,15.5,15.0,15.5,15.0,102300.0,13.788650512695312
1993-09-08,15.75,14.75,14.75,15.625,82300.0,14.363177299499512
1993-09-09,16.0,15.5,16.0,15.5,19800.0,14.248271942138672
1993-09-10,17.75,15.5,16.0,16.5,112300.0,15.16751480102539
1993-09-13,16.75,16.25,16.75,16.25,131900.0,14.937702178955078
1993-09-14,16.5,15.75,15.75,16.5,50400.0,15.16751480102539
1993-09-15,17.0,16.0,16.5,16.875,121200.0,15.512228965759277
1993-09-16,17.0,16.5,17.0,17.0,43900.0,15.627135276794434
1993-09-17,17.0,16.5,17.0,16.75,18400.0,15.397324562072754
1993-09-20,17.0,16.5,17.0,16.5,23900.0,15.16751480102539
1993-09-21,17.0,16.25,16.5,16.25,104600.0,14.937702178955078
1993-09-22,16.75,16.25,16.75,16.75,19600.0,15.397324562072754
1993-09-23,16.75,16.25,16.75,16.75,9400.0,15.397324562072754
1993-09-24,16.75,15.0,16.75,15.0,98900.0,13.788650512695312
1993-09-27,15.75,15.0,15.75,15.25,73100.0,14.018458366394043
1993-09-28,16.25,15.5,16.0,16.25,23900.0,14.937702178955078
1993-09-29,16.5,15.75,16.25,16.5,15700.0,15.16751480102539
1993-09-30,17.25,16.25,16.5,17.25,44200.0,15.856947898864746
1993-10-01,17.75,16.5,17.0,17.25,21400.0,15.856947898864746
1993-10-04,18.5,17.25,17.5,18.5,53600.0,17.005998611450195
1993-10-05,19.5,18.0,18.5,18.75,58000.0,17.23580551147461
1993-10-06,19.25,18.75,19.25,18.75,30700.0,17.23580551147461
1993-10-07,20.25,18.75,19.25,19.25,52600.0,17.6954345703125
1993-10-08,19.75,18.125,19.75,19.0,85800.0,17.465621948242188
1993-10-11,19.0,18.5,18.5,18.5,3300.0,17.005998611450195
1993-10-12,19.75,18.5,18.5,19.75,55300.0,18.15505599975586
1993-10-13,20.25,18.75,20.25,19.5,24300.0,17.925241470336914
1993-10-14,19.5,18.75,18.75,19.25,52000.0,17.6954345703125
1993-10-15,19.5,19.0,19.5,19.0,11500.0,17.465621948242188
1993-10-18,19.5,18.375,19.5,19.0,22800.0,17.465621948242188
1993-10-19,19.0,18.125,18.25,18.5,13000.0,17.005998611450195
1993-10-20,18.5,17.25,18.5,18.0,37400.0,16.5463809967041
1993-10-21,18.0,17.5,17.5,17.5,23800.0,16.08675193786621
1993-10-22,18.0,17.0,17.5,17.5,37700.0,16.08675193786621
1993-10-25,17.5,15.25,17.0,15.75,88400.0,14.478081703186035
1993-10-26,16.25,15.25,15.5,16.0,128100.0,14.707893371582031
1993-10-27,17.0,15.5,16.0,17.0,44500.0,15.627135276794434
1993-10-28,18.25,16.5,16.5,17.875,19300.0,16.43147087097168
1993-10-29,19.0,17.5,18.25,18.5,57400.0,17.005998611450195
1993-11-01,19.0,18.5,19.0,18.5,20600.0,17.005998611450195
1993-11-02,18.75,17.75,18.75,18.375,24600.0,16.891090393066406
1993-11-03,18.75,17.25,18.75,17.25,19900.0,15.856947898864746
1993-11-04,17.75,16.0,17.75,16.25,41200.0,14.937702178955078
1993-11-05,17.0,15.75,16.25,17.0,17300.0,15.627135276794434
1993-11-08,17.25,16.75,17.25,17.0,12000.0,15.627135276794434
1993-11-09,17.25,16.5,17.25,17.0,31700.0,15.627135276794434
1993-11-10,17.5,16.5,17.0,17.5,28200.0,16.08675193786621
1993-11-11,18.25,16.75,17.5,18.0,19000.0,16.5463809967041
1993-11-12,18.25,17.5,17.5,18.0,12300.0,16.5463809967041
1993-11-15,18.5,17.75,18.5,18.5,5200.0,17.005998611450195
1993-11-16,18.75,17.75,18.5,18.375,11300.0,16.891090393066406
1993-11-17,18.5,17.75,18.375,17.75,20300.0,16.316564559936523
1993-11-18,18.25,17.25,17.75,17.75,23000.0,16.316564559936523
1993-11-19,18.0,17.25,17.75,17.25,41000.0,15.856947898864746
1993-11-22,18.0,16.25,18.0,16.5,10800.0,15.16751480102539
1993-11-23,17.0,16.25,16.25,17.0,3500.0,15.627135276794434
1993-11-24,17.25,17.25,17.25,17.25,1600.0,15.856947898864746
1993-11-26,17.25,17.25,17.25,17.25,100.0,15.856947898864746
1993-11-29,17.5,16.75,17.25,17.5,4900.0,16.08675193786621
1993-11-30,17.5,16.75,17.5,17.5,5400.0,16.08675193786621
1993-12-01,17.75,17.0,17.5,17.375,17100.0,15.971856117248535
1993-12-02,18.0,17.5,18.0,17.5,3200.0,16.08675193786621
1993-12-03,18.0,17.5,18.0,17.5,6700.0,16.08675193786621
1993-12-06,18.0,16.75,18.0,17.25,12700.0,15.856947898864746
1993-12-07,17.25,16.5,17.25,16.75,13600.0,15.397324562072754
1993-12-08,16.75,16.5,16.5,16.5,3600.0,15.16751480102539
1993-12-09,16.875,16.5,16.75,16.5,4200.0,15.16751480102539
1993-12-10,17.25,16.5,16.5,17.25,3800.0,15.856947898864746
1993-12-13,17.25,16.75,17.25,17.0,3100.0,15.627135276794434
1993-12-14,17.25,16.75,17.25,16.75,6700.0,15.397324562072754
1993-12-15,17.0,16.5,16.5,17.0,3500.0,15.627135276794434
1993-12-16,17.0,16.5,16.5,16.5,2600.0,15.16751480102539
1993-12-17,17.0,16.5,16.5,17.0,16500.0,15.627135276794434
1993-12-20,17.0,16.5,16.5,17.0,700.0,15.627135276794434
1993-12-21,17.0,16.5,16.5,16.5,700.0,15.16751480102539
1993-12-22,17.25,16.5,16.625,16.75,12300.0,15.397324562072754
1993-12-23,17.5,17.0,17.25,17.0,3000.0,15.627135276794434
1993-12-27,17.5,17.0,17.0,17.0,3300.0,15.627135276794434
1993-12-28,16.5,16.5,16.5,16.5,2400.0,15.16751480102539
1993-12-29,17.125,16.5,16.5,16.5,3600.0,15.16751480102539
1993-12-30,17.0,16.5,16.5,17.0,500.0,15.627135276794434
1993-12-31,17.75,16.75,17.25,17.75,18800.0,16.316564559936523
1994-01-03,18.0,17.25,17.75,18.0,6900.0,16.5463809967041
1994-01-04,18.25,17.75,18.25,18.0,22000.0,16.5463809967041
1994-01-05,18.25,17.75,17.75,17.75,17800.0,16.316564559936523
1994-01-06,18.25,17.75,17.75,18.0,22300.0,16.5463809967041
